timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2009-10-01,44.2900,44.5800,43.0700,43.1100,21.5550,562100,0.0000,1.0000
2009-09-30,44.2200,44.6100,43.5100,44.5400,22.2700,617900,0.0000,1.0000
2009-09-29,45.4800,45.4800,43.9200,43.9800,21.9900,840900,0.0000,1.0000
2009-09-28,45.3700,45.7700,44.3100,45.1600,22.5800,411200,0.0000,1.0000
2009-09-25,44.2300,45.0700,44.0100,44.9100,22.4550,313000,0.0000,1.0000
2009-09-24,45.6400,45.6400,44.0600,44.5500,22.2750,562500,0.0000,1.0000
2009-09-23,45.8700,46.1900,45.1000,45.3900,22.6950,533400,0.0000,1.0000
2009-09-22,46.6200,47.0000,45.6200,45.8000,22.9000,689000,0.0000,1.0000
2009-09-21,45.7900,46.8000,45.7070,46.6700,23.3350,367500,0.0000,1.0000
2009-09-18,46.5600,46.7900,45.7200,45.8900,22.9450,822500,0.0000,1.0000
2009-09-17,46.0600,46.6400,45.9900,46.4500,23.2250,715900,0.0000,1.0000
2009-09-16,45.4400,46.1000,45.1400,46.1000,23.0500,360800,0.0000,1.0000
2009-09-15,45.7000,45.9900,45.2300,45.4400,22.7200,339900,0.0000,1.0000
2009-09-14,45.2500,45.9300,45.1100,45.8100,22.9050,286100,0.0000,1.0000
2009-09-11,44.8200,45.7700,44.8200,45.5900,22.7950,808600,0.0000,1.0000
2009-09-10,45.3800,45.4800,44.8600,44.8600,22.4300,791200,0.0000,1.0000
2009-09-09,46.0900,46.5000,45.2300,45.4000,22.7000,702100,0.0000,1.0000
2009-09-08,45.9000,46.1000,45.4600,46.0500,23.0250,361200,0.0000,1.0000
2009-09-04,44.7400,46.0800,44.6600,45.9500,22.9750,617000,0.0000,1.0000
2009-09-03,44.3800,44.6199,43.8800,44.5300,22.2650,550600,0.0000,1.0000
2009-09-02,44.4000,44.6600,43.9500,44.1500,22.0750,564100,0.0000,1.0000
2009-09-01,45.9100,46.0900,44.5300,44.6500,22.3250,1357700,0.0000,1.0000
2009-08-31,44.4300,45.1500,43.9200,45.1300,22.5650,1029400,0.0000,1.0000
2009-08-28,45.4000,45.4000,43.9900,44.6500,22.3250,263700,0.0000,1.0000
2009-08-27,45.1900,45.1900,43.9200,44.6600,22.3300,281300,0.0000,1.0000
2009-08-26,44.9400,45.2000,44.6100,44.9800,22.4900,409800,0.0000,1.0000
2009-08-25,44.9400,45.3300,44.4900,44.7000,22.3500,443400,0.0000,1.0000
2009-08-24,44.9200,45.1300,44.4200,45.1100,22.5550,638300,0.0000,1.0000
2009-08-21,44.3500,44.9500,44.2400,44.9000,22.4500,535400,0.0000,1.0000
2009-08-20,43.5500,44.1400,43.1900,44.0400,22.0200,308300,0.0000,1.0000
2009-08-19,42.3400,43.8000,42.2200,43.6200,21.8100,533600,0.0000,1.0000
2009-08-18,42.0700,42.8900,41.6700,42.4500,21.2250,573800,0.0000,1.0000
2009-08-17,42.5300,42.8500,41.7900,42.1500,21.0750,398800,0.0000,1.0000
2009-08-14,42.7600,43.0600,41.9350,42.9700,21.4850,404400,0.0000,1.0000
2009-08-13,43.6000,43.6000,42.3600,42.5800,21.2900,728000,0.0000,1.0000
2009-08-12,43.6300,43.8500,42.8500,43.2700,21.6350,872200,0.0000,1.0000
2009-08-11,44.5200,44.5200,43.2800,43.3100,21.6550,883600,0.0000,1.0000
2009-08-10,44.2000,46.2300,43.4300,44.4700,22.2350,479100,0.0000,1.0000
2009-08-07,44.7600,44.9300,44.0900,44.4800,22.2400,739300,0.0000,1.0000
2009-08-06,44.6200,44.7900,43.5700,44.1400,22.0700,848600,0.0000,1.0000
2009-08-05,44.9300,44.9300,43.7800,44.3400,22.1700,722900,0.0000,1.0000
2009-08-04,44.7500,45.0600,44.4300,45.0000,22.5000,931100,0.0000,1.0000
2009-08-03,44.3600,44.7300,43.4400,44.7300,22.3650,739200,0.0000,1.0000
2009-07-31,44.0400,44.4900,43.9000,44.0500,22.0250,1213500,0.0000,1.0000
2009-07-30,44.5000,44.6900,43.4300,44.1900,22.0950,1117100,0.0000,1.0000
2009-07-29,42.4700,44.2400,42.3000,43.9600,21.9800,1451500,0.0000,1.0000
2009-07-28,42.5500,43.4900,42.5500,43.4700,21.7350,1207200,0.0000,1.0000
2009-07-27,40.0600,43.0900,40.0300,42.9500,21.4750,1893400,0.0000,1.0000
2009-07-24,41.1300,43.5800,40.9340,43.2000,21.6000,2224300,0.0000,1.0000
2009-07-23,40.4100,41.3700,39.2500,40.9800,20.4900,2654000,0.0000,1.0000
2009-07-22,38.9200,38.9300,37.9400,38.1900,19.0950,1318500,0.0000,1.0000
2009-07-21,38.9000,39.1000,38.4600,38.8200,19.4100,674700,0.0000,1.0000
2009-07-20,38.7800,39.0900,38.0900,38.5900,19.2950,578600,0.0000,1.0000
2009-07-17,38.5400,38.8100,38.0700,38.4900,19.2450,813600,0.0000,1.0000
2009-07-16,38.4700,39.2600,38.0900,39.1500,19.5750,588800,0.0000,1.0000
2009-07-15,39.1400,39.3700,38.4000,38.7300,19.3650,1186500,0.0000,1.0000
2009-07-14,38.2300,39.3700,38.0127,38.9500,19.4750,1058900,0.0000,1.0000
2009-07-13,37.6900,38.9000,37.4600,38.2600,19.1300,992000,0.0000,1.0000
2009-07-10,36.9300,37.5700,36.7100,37.5000,18.7500,767800,0.0000,1.0000
2009-07-09,37.2800,37.5100,36.7900,36.8700,18.4350,1021200,0.0000,1.0000
2009-07-08,38.0800,38.3600,36.7600,37.0000,18.5000,1071400,0.0000,1.0000
2009-07-07,39.0000,39.0000,37.4400,37.4700,18.7350,1223600,0.0000,1.0000
2009-07-06,38.9400,39.0800,38.0800,38.8900,19.4450,694500,0.0000,1.0000
2009-07-02,40.7200,40.7200,38.5600,39.0800,19.5400,729700,0.0000,1.0000
2009-07-01,40.7900,41.0200,39.5300,39.5700,19.7850,1585700,0.0000,1.0000
2009-06-30,40.2500,41.1500,39.4100,41.1100,20.5550,1591700,0.0000,1.0000
2009-06-29,39.5600,40.1400,38.5500,40.0200,20.0100,1878800,0.0000,1.0000
2009-06-26,41.0000,41.3700,38.9500,38.9700,19.4850,13312400,0.0000,1.0000
2009-06-25,38.6400,41.0900,38.1400,41.0300,20.5150,1589000,0.0000,1.0000
2009-06-24,37.5900,39.0800,37.5500,38.9300,19.4650,1070300,0.0000,1.0000
2009-06-23,37.9300,38.0600,37.0200,37.5400,18.7700,1087900,0.0000,1.0000
2009-06-22,38.4700,38.7870,37.8000,37.8100,18.9050,982500,0.0000,1.0000
2009-06-19,40.2800,40.3700,38.4000,38.5100,19.2550,1561600,0.0000,1.0000
2009-06-18,38.9500,39.9200,38.5000,39.9200,19.9600,963900,0.0000,1.0000
2009-06-17,37.2200,39.0400,37.1900,38.7100,19.3550,780200,0.0000,1.0000
2009-06-16,38.1000,38.5400,37.1300,37.3200,18.6600,730100,0.0000,1.0000
2009-06-15,38.4300,39.0000,37.5500,37.8400,18.9200,1110400,0.0000,1.0000
2009-06-12,37.7700,39.3200,37.5400,39.2900,19.6450,1702000,0.0000,1.0000
2009-06-11,37.2500,38.4400,36.9200,37.9100,18.9550,934600,0.0000,1.0000
2009-06-10,38.2700,38.4600,36.5600,37.3200,18.6600,777700,0.0000,1.0000
2009-06-09,36.8100,38.1600,36.6700,37.8900,18.9450,1177100,0.0000,1.0000
2009-06-08,36.8000,37.2400,36.3600,36.5400,18.2700,621600,0.0000,1.0000
2009-06-05,37.9000,37.9000,36.8200,37.2200,18.6100,997800,0.0000,1.0000
2009-06-04,38.7600,39.4400,37.1800,37.4900,18.7450,1363100,0.0000,1.0000
2009-06-03,37.4500,38.9600,37.2600,38.9100,19.4550,1374600,0.0000,1.0000
2009-06-02,36.3400,38.2300,36.1100,37.9100,18.9550,1621100,0.0000,1.0000
2009-06-01,36.7700,37.4400,36.1600,36.3800,18.1900,1134900,0.0000,1.0000
2009-05-29,35.7700,36.5000,35.0500,36.5000,18.2500,1102900,0.0000,1.0000
2009-05-28,35.7900,36.3100,35.1500,35.7800,17.8900,667800,0.0000,1.0000
2009-05-27,35.5400,36.4500,35.5200,35.6600,17.8300,1097700,0.0000,1.0000
2009-05-26,34.1600,36.0600,34.1600,35.7200,17.8600,1162100,0.0000,1.0000
2009-05-22,33.1600,35.2900,33.0000,34.6600,17.3300,1604000,0.0000,1.0000
2009-05-21,33.6700,33.6800,32.6700,33.0600,16.5300,1165100,0.0000,1.0000
2009-05-20,33.2200,33.5700,32.6700,32.9200,16.4600,1559000,0.0000,1.0000
2009-05-19,33.1300,33.2700,32.6400,32.9000,16.4500,1569300,0.0000,1.0000
2009-05-18,33.7000,34.0100,33.0100,33.3200,16.6600,1101000,0.0000,1.0000
2009-05-15,33.0700,34.4599,33.0000,33.7000,16.8500,1196300,0.0000,1.0000
2009-05-14,33.8900,34.2300,32.6800,32.7200,16.3600,1280600,0.0000,1.0000
2009-05-13,34.1500,34.4800,33.4400,33.6600,16.8300,789100,0.0000,1.0000
2009-05-12,35.2400,35.2400,34.1900,34.7200,17.3600,759200,0.0000,1.0000
2009-05-11,34.2000,35.4300,33.9300,35.0200,17.5100,966100,0.0000,1.0000
2009-05-08,34.9600,34.9700,33.7900,34.2600,17.1300,1418200,0.0000,1.0000
2009-05-07,33.9400,35.0000,33.5300,34.4000,17.2000,1536000,0.0000,1.0000
2009-05-06,33.2800,33.7400,33.0000,33.7400,16.8700,1155200,0.0000,1.0000
2009-05-05,33.5900,34.3800,33.2600,33.7700,16.8850,945800,0.0000,1.0000
2009-05-04,32.7800,33.3200,32.2550,33.2200,16.6100,1253000,0.0000,1.0000
2009-05-01,33.4500,33.5000,32.3600,32.5900,16.2950,1369500,0.0000,1.0000
2009-04-30,35.2000,35.3300,33.3900,33.4200,16.7100,1122400,0.0000,1.0000
2009-04-29,34.9700,35.4600,34.6400,35.0500,17.5250,1180100,0.0000,1.0000
2009-04-28,33.4900,35.2700,33.4900,34.8900,17.4450,955100,0.0000,1.0000
2009-04-27,33.6800,34.6600,33.4201,33.7600,16.8800,1360300,0.0000,1.0000
2009-04-24,34.5500,35.4500,34.0200,34.1900,17.0950,1828700,0.0000,1.0000
2009-04-23,33.7500,35.1500,32.8800,34.9900,17.4950,3779800,0.0000,1.0000
2009-04-22,35.0300,36.1600,34.8600,35.3100,17.6550,1498000,0.0000,1.0000
2009-04-21,34.2500,34.4200,33.3900,33.9800,16.9900,1376700,0.0000,1.0000
2009-04-20,34.4000,35.2700,34.2300,34.3000,17.1500,934500,0.0000,1.0000
2009-04-17,34.3400,35.3900,34.3400,34.9400,17.4700,1184200,0.0000,1.0000
2009-04-16,34.7600,35.1600,34.3100,34.8200,17.4100,801100,0.0000,1.0000
2009-04-15,35.2700,35.4000,34.1500,34.7100,17.3550,1138200,0.0000,1.0000
2009-04-14,37.2000,37.2000,35.3000,35.5900,17.7950,693200,0.0000,1.0000
2009-04-13,36.8700,37.6500,36.8500,37.1900,18.5950,464500,0.0000,1.0000
2009-04-09,36.5100,37.4900,36.1900,37.1500,18.5750,1281600,0.0000,1.0000
2009-04-08,35.3800,36.2200,34.9400,36.1800,18.0900,597300,0.0000,1.0000
2009-04-07,36.3100,36.6350,35.2900,35.2900,17.6450,731300,0.0000,1.0000
2009-04-06,37.2300,37.2300,36.1950,36.7000,18.3500,922600,0.0000,1.0000
2009-04-03,37.5500,37.8970,37.1650,37.7600,18.8800,502700,0.0000,1.0000
2009-04-02,37.6500,38.3200,37.2300,37.5100,18.7550,1193300,0.0000,1.0000
2009-04-01,36.9100,37.0200,35.3900,36.9400,18.4700,1795500,0.0000,1.0000
2009-03-31,38.7700,39.1900,37.4400,37.6600,18.8300,1165400,0.0000,1.0000
2009-03-30,37.9000,38.3700,36.8700,38.2500,19.1250,590600,0.0000,1.0000
2009-03-27,38.7200,39.2200,38.0400,38.4000,19.2000,667300,0.0000,1.0000
2009-03-26,38.3000,39.5100,37.4301,39.4000,19.7000,947200,0.0000,1.0000
2009-03-25,37.9500,38.8400,36.6000,37.9500,18.9750,693000,0.0000,1.0000
2009-03-24,38.4200,38.8900,37.5800,37.7900,18.8950,464400,0.0000,1.0000
2009-03-23,37.6500,39.2900,37.4100,38.7900,19.3950,1282400,0.0000,1.0000
2009-03-20,38.3700,38.5000,37.0974,37.1000,18.5500,1294900,0.0000,1.0000
2009-03-19,37.1000,38.3000,36.5000,38.0200,19.0100,1326900,0.0000,1.0000
2009-03-18,35.9700,37.9200,35.7600,36.5000,18.2500,1327000,0.0000,1.0000
2009-03-17,34.5000,36.0000,34.2400,36.0000,18.0000,712800,0.0000,1.0000
2009-03-16,35.5500,35.5500,34.3400,34.5500,17.2750,568600,0.0000,1.0000
2009-03-13,34.7600,35.7600,34.3300,35.3700,17.6850,807800,0.0000,1.0000
2009-03-12,32.4500,34.8000,31.5100,34.7100,17.3550,1410600,0.0000,1.0000
2009-03-11,33.3100,34.5400,30.7800,31.6700,15.8350,1870800,0.0000,1.0000
2009-03-10,32.0900,33.6200,31.9800,33.2300,16.6150,1143000,0.0000,1.0000
2009-03-09,32.1100,33.2100,31.3800,31.6500,15.8250,1385400,0.0000,1.0000
2009-03-06,32.3700,32.7950,31.5600,32.2800,16.1400,754500,0.0000,1.0000
2009-03-05,33.5700,33.6800,31.9400,32.0400,16.0200,778600,0.0000,1.0000
2009-03-04,33.0600,34.7300,32.6000,33.9400,16.9700,1189500,0.0000,1.0000
2009-03-03,32.5300,33.4400,31.7500,32.4600,16.2300,869800,0.0000,1.0000
2009-03-02,34.0000,34.3050,31.9500,32.0600,16.0300,1337500,0.0000,1.0000
2009-02-27,36.0000,36.2900,33.9200,34.2000,17.1000,2035200,0.0000,1.0000
2009-02-26,38.1000,39.6300,36.7000,36.9800,18.4900,1595300,0.0000,1.0000
2009-02-25,37.7100,38.8500,37.2900,37.6800,18.8400,774400,0.0000,1.0000
2009-02-24,36.5800,38.1000,36.0700,37.8800,18.9400,935200,0.0000,1.0000
2009-02-23,38.1800,38.6100,36.1200,36.1500,18.0750,921700,0.0000,1.0000
2009-02-20,37.7700,38.3600,36.9800,37.9800,18.9900,937000,0.0000,1.0000
2009-02-19,39.5700,39.9800,38.2500,38.4200,19.2100,843400,0.0000,1.0000
2009-02-18,39.9600,40.0100,38.9520,39.5700,19.7850,990400,0.0000,1.0000
2009-02-17,39.6100,39.8900,38.6500,39.4200,19.7100,1254700,0.0000,1.0000
2009-02-13,40.1100,40.5900,39.6100,39.9100,19.9550,980000,0.0000,1.0000
2009-02-12,36.8600,40.3800,35.9100,40.1700,20.0850,3112500,0.0000,1.0000
2009-02-11,37.2000,37.5000,35.9600,36.8800,18.4400,1283600,0.0000,1.0000
2009-02-10,38.0900,38.4800,36.7402,36.9400,18.4700,1011800,0.0000,1.0000
2009-02-09,38.7800,38.8900,37.6900,38.1800,19.0900,834400,0.0000,1.0000
2009-02-06,39.1100,39.7900,37.9800,38.4300,19.2150,907400,0.0000,1.0000
2009-02-05,37.4800,39.5500,37.2500,39.1800,19.5900,1046700,0.0000,1.0000
2009-02-04,37.1900,38.7800,37.0500,37.8200,18.9100,858500,0.0000,1.0000
2009-02-03,36.9500,37.5200,36.4400,37.3000,18.6500,742700,0.0000,1.0000
2009-02-02,36.4800,37.2700,36.2900,36.8600,18.4300,623400,0.0000,1.0000
2009-01-30,36.7800,37.6500,36.3800,36.8700,18.4350,757500,0.0000,1.0000
2009-01-29,35.6500,37.3800,35.5200,36.3700,18.1850,589500,0.0000,1.0000
2009-01-28,35.7400,36.5700,35.5800,35.8300,17.9150,1037200,0.0000,1.0000
2009-01-27,35.9300,36.1900,35.0000,35.1400,17.5700,792300,0.0000,1.0000
2009-01-26,36.5300,36.7000,35.5200,35.9500,17.9750,750400,0.0000,1.0000
2009-01-23,36.8600,37.0000,35.8700,36.3700,18.1850,782800,0.0000,1.0000
2009-01-22,36.5800,37.7900,36.3700,37.2700,18.6350,999800,0.0000,1.0000
2009-01-21,36.1000,37.5000,35.7500,37.3500,18.6750,3762000,0.0000,1.0000
2009-01-20,37.0500,37.4850,35.7400,35.7900,17.8950,963800,0.0000,1.0000
2009-01-16,37.2700,37.5500,36.7200,37.5000,18.7500,702400,0.0000,1.0000
2009-01-15,36.3500,37.1000,35.4400,37.0400,18.5200,710100,0.0000,1.0000
2009-01-14,36.9900,37.5700,36.1000,36.3900,18.1950,1091200,0.0000,1.0000
2009-01-13,34.4000,37.3700,34.3075,37.0100,18.5050,1271400,0.0000,1.0000
2009-01-12,34.2100,35.0200,34.0400,34.3100,17.1550,808600,0.0000,1.0000
2009-01-09,36.1100,36.1100,34.0900,34.1500,17.0750,945500,0.0000,1.0000
2009-01-08,35.6200,36.4600,35.6100,36.2200,18.1100,537100,0.0000,1.0000
2009-01-07,36.2100,37.1300,35.1400,35.8000,17.9000,979200,0.0000,1.0000
2009-01-06,37.3300,37.9900,36.6500,36.8200,18.4100,640700,0.0000,1.0000
2009-01-05,36.2900,37.2700,35.8900,37.0000,18.5000,578700,0.0000,1.0000
2009-01-02,35.4100,36.4300,35.4100,36.1300,18.0650,466800,0.0000,1.0000
2008-12-31,34.5800,36.3300,34.5800,36.1900,18.0950,752900,0.0000,1.0000
2008-12-30,34.2600,34.6800,33.5500,34.4500,17.2250,347000,0.0000,1.0000
2008-12-29,34.6100,34.6600,33.7100,33.9300,16.9650,528800,0.0000,1.0000
2008-12-26,34.2700,34.7800,34.1200,34.6000,17.3000,169600,0.0000,1.0000
2008-12-24,34.1200,34.4300,33.7500,34.1100,17.0550,116200,0.0000,1.0000
2008-12-23,34.7900,35.0500,33.8000,34.1700,17.0850,760700,0.0000,1.0000
2008-12-22,36.4300,36.4300,33.5700,34.6200,17.3100,602000,0.0000,1.0000
2008-12-19,35.5000,35.8500,34.4900,35.4800,17.7400,989000,0.0000,1.0000
2008-12-18,35.2700,36.0000,34.4600,34.8600,17.4300,540700,0.0000,1.0000
2008-12-17,33.9800,36.1000,33.7500,35.1500,17.5750,826200,0.0000,1.0000
2008-12-16,32.5000,34.3900,31.4700,34.3100,17.1550,884500,0.0000,1.0000
2008-12-15,33.0000,33.1400,31.4000,31.8300,15.9150,751500,0.0000,1.0000
2008-12-12,32.3400,33.3700,31.7700,32.9100,16.4550,892900,0.0000,1.0000
2008-12-11,33.1500,34.4200,32.5400,32.9100,16.4550,500800,0.0000,1.0000
2008-12-10,33.6300,34.2700,32.8800,33.4500,16.7250,504800,0.0000,1.0000
2008-12-09,34.0500,34.7800,32.8100,33.3000,16.6500,907000,0.0000,1.0000
2008-12-08,33.8500,35.4200,32.4200,34.3700,17.1850,1824300,0.0000,1.0000
2008-12-05,31.3800,33.2800,30.1500,33.2800,16.6400,1094300,0.0000,1.0000
2008-12-04,30.7900,32.2300,30.2100,31.9000,15.9500,1134200,0.0000,1.0000
2008-12-03,30.5200,32.2900,30.0600,31.0200,15.5100,1133600,0.0000,1.0000
2008-12-02,31.7700,31.9800,30.0000,31.4400,15.7200,1217800,0.0000,1.0000
2008-12-01,32.8400,34.9900,31.0100,31.1500,15.5750,923600,0.0000,1.0000
2008-11-28,33.5800,33.9500,31.7500,33.6600,16.8300,432000,0.0000,1.0000
2008-11-26,32.1000,34.0100,32.1000,33.9600,16.9800,892200,0.0000,1.0000
2008-11-25,34.0000,34.2600,32.7400,32.9400,16.4700,4051200,0.0000,1.0000
2008-11-24,31.4300,33.3600,30.1200,33.2800,16.6400,2024100,0.0000,1.0000
2008-11-21,34.3300,35.1700,28.1600,31.0000,15.5000,3917700,0.0000,1.0000
2008-11-20,37.3400,38.5700,33.1900,34.4300,17.2150,2301100,0.0000,1.0000
2008-11-19,39.4100,40.2600,37.5400,37.5900,18.7950,804600,0.0000,1.0000
2008-11-18,39.7200,41.3700,38.0800,39.5100,19.7550,1077200,0.0000,1.0000
2008-11-17,38.0900,40.2300,37.6800,39.6900,19.8450,1062100,0.0000,1.0000
2008-11-14,38.8300,39.7900,38.1600,38.2400,19.1200,929200,0.0000,1.0000
2008-11-13,38.1000,39.4100,35.5000,39.3500,19.6750,2086900,0.0000,1.0000
2008-11-12,40.0800,41.3500,37.8000,37.9700,18.9850,945800,0.0000,1.0000
2008-11-11,41.4700,42.5000,39.9500,40.7000,20.3500,640600,0.0000,1.0000
2008-11-10,41.0000,42.2300,41.0000,41.7500,20.8750,583900,0.0000,1.0000
2008-11-07,39.5500,41.2900,38.5400,41.0000,20.5000,637400,0.0000,1.0000
2008-11-06,39.0400,40.2500,38.9500,39.1700,19.5850,663500,0.0000,1.0000
2008-11-05,41.5200,41.8300,39.2700,39.4800,19.7400,923200,0.0000,1.0000
2008-11-04,41.6400,43.0000,41.2600,42.0400,21.0200,1136300,0.0000,1.0000
2008-11-03,40.7300,41.8400,39.9200,40.6800,20.3400,695900,0.0000,1.0000
2008-10-31,40.3700,41.7700,39.7800,40.7500,20.3750,927600,0.0000,1.0000
2008-10-30,39.4800,40.5800,38.9800,40.4900,20.2450,752200,0.0000,1.0000
2008-10-29,37.0300,39.9200,35.8700,38.5100,19.2550,1500200,0.0000,1.0000
2008-10-28,36.8400,37.6700,33.5000,36.8700,18.4350,1566300,0.0000,1.0000
2008-10-27,36.6300,37.6200,35.8300,36.1200,18.0600,780500,0.0000,1.0000
2008-10-24,37.2000,38.2100,36.2000,37.3300,18.6650,1276300,0.0000,1.0000
2008-10-23,40.7100,42.0000,37.0900,39.6000,19.8000,2863700,0.0000,1.0000
2008-10-22,40.0400,40.3600,37.7800,39.6600,19.8300,1899700,0.0000,1.0000
2008-10-21,41.4100,42.8300,40.5100,41.0000,20.5000,802400,0.0000,1.0000
2008-10-20,41.6500,43.2900,40.8400,41.9000,20.9500,1072800,0.0000,1.0000
2008-10-17,37.5400,41.3900,36.8600,41.0300,20.5150,2060800,0.0000,1.0000
2008-10-16,35.8600,38.8700,34.6500,38.7800,19.3900,1362000,0.0000,1.0000
2008-10-15,37.2000,38.0000,35.4500,36.0600,18.0300,955800,0.0000,1.0000
2008-10-14,39.5000,40.0000,37.0300,37.5300,18.7650,1155400,0.0000,1.0000
2008-10-13,34.7500,38.9500,34.7500,38.8900,19.4450,1638100,0.0000,1.0000
2008-10-10,35.2600,36.4700,33.0000,34.2100,17.1050,2277400,0.0000,1.0000
2008-10-09,40.0300,40.9600,36.1500,36.4700,18.2350,1278000,0.0000,1.0000
2008-10-08,38.5300,41.0000,37.0900,39.3100,19.6550,1360800,0.0000,1.0000
2008-10-07,39.1500,39.8500,38.0700,38.9900,19.4950,1215400,0.0000,1.0000
2008-10-06,38.3300,39.7500,35.4200,38.6900,19.3450,1785500,0.0000,1.0000
2008-10-03,39.1500,40.6900,38.3100,39.0200,19.5100,837900,0.0000,1.0000
2008-10-02,39.0000,39.7850,38.5700,38.7600,19.3800,1452100,0.0000,1.0000
2008-10-01,39.0800,39.4600,38.3400,39.1600,19.5800,1111200,0.0000,1.0000
2008-09-30,39.2900,39.5800,38.2500,39.3000,19.6500,1094400,0.0000,1.0000
2008-09-29,42.0000,42.1800,38.0000,39.3200,19.6600,1322800,0.0000,1.0000
2008-09-26,42.4400,44.1700,41.2500,42.3200,21.1600,1508200,0.0000,1.0000
2008-09-25,42.8500,43.4700,42.0500,42.9200,21.4600,828300,0.0000,1.0000
2008-09-24,42.2000,42.9400,40.9900,41.8500,20.9250,1117100,0.0000,1.0000
2008-09-23,40.6000,41.3060,39.5100,40.7100,20.3550,890500,0.0000,1.0000
2008-09-22,41.0000,43.3100,40.1100,40.4200,20.2100,1648200,0.0000,1.0000
2008-09-19,43.5900,45.2100,41.1200,41.1200,20.5600,3154800,0.0000,1.0000
2008-09-18,38.0000,40.9600,35.9200,40.3000,20.1500,3217400,0.0000,1.0000
2008-09-17,40.5700,41.9200,37.1900,37.2500,18.6250,2542200,0.0000,1.0000
2008-09-16,39.3500,41.9000,38.4400,41.5000,20.7500,1637200,0.0000,1.0000
2008-09-15,40.9100,41.4800,39.5000,39.7400,19.8700,1018700,0.0000,1.0000
2008-09-12,42.0100,42.1400,41.1100,41.5300,20.7650,780200,0.0000,1.0000
2008-09-11,40.4000,42.1300,40.0000,42.0100,21.0050,975300,0.0000,1.0000
2008-09-10,40.9600,41.3200,40.5400,40.7800,20.3900,898800,0.0000,1.0000
2008-09-09,42.7600,43.0000,40.6400,40.6900,20.3450,1298400,0.0000,1.0000
2008-09-08,42.8100,43.5300,41.7700,42.7600,21.3800,1133000,0.0000,1.0000
2008-09-05,43.1500,43.2350,41.4600,41.8000,20.9000,2095100,0.0000,1.0000
2008-09-04,45.8200,46.3000,43.6800,43.7600,21.8800,986100,0.0000,1.0000
2008-09-03,45.0700,46.7700,45.0300,46.0000,23.0000,897000,0.0000,1.0000
2008-09-02,45.6400,46.0000,44.8800,45.1800,22.5900,1111300,0.0000,1.0000
2008-08-29,44.8100,45.2100,44.5800,45.0800,22.5400,547500,0.0000,1.0000
2008-08-28,43.9100,45.3300,43.6600,44.9900,22.4950,1000400,0.0000,1.0000
2008-08-27,43.4600,44.0700,43.2600,44.0100,22.0050,887400,0.0000,1.0000
2008-08-26,43.9400,44.1700,42.7100,43.2100,21.6050,939400,0.0000,1.0000
2008-08-25,43.9200,44.8820,42.1700,43.6400,21.8200,496400,0.0000,2.0000
2008-08-22,87.6500,89.0800,87.5701,87.7900,21.9475,1159400,0.0000,1.0000
2008-08-21,89.2600,90.3000,86.1700,88.0000,22.0000,1217500,0.0000,1.0000
2008-08-20,90.6700,91.2800,88.5800,89.7400,22.4350,1115500,0.0000,1.0000
2008-08-19,90.3600,91.6900,89.0400,90.5000,22.6250,1272800,0.0000,1.0000
2008-08-18,92.5000,93.4700,90.5000,91.1600,22.7900,698600,0.0000,1.0000
2008-08-15,95.3500,95.7900,92.4800,92.7700,23.1925,1000200,0.0000,1.0000
2008-08-14,95.6300,95.9100,92.3000,94.4000,23.6000,1075800,0.0000,1.0000
2008-08-13,93.0200,95.8300,92.3000,94.7100,23.6775,988900,0.0000,1.0000
2008-08-12,95.0000,95.2500,92.4101,93.0000,23.2500,683900,0.0000,1.0000
2008-08-11,92.5500,95.1900,91.7800,95.0100,23.7525,784800,0.0000,1.0000
2008-08-08,90.0000,92.5599,89.8200,92.4300,23.1075,774300,0.0000,1.0000
2008-08-07,93.9800,95.2700,89.7100,90.3200,22.5800,999900,0.0000,1.0000
2008-08-06,92.4400,93.3900,91.7300,93.0100,23.2525,771300,0.0000,1.0000
2008-08-05,92.2700,92.9800,91.0000,92.5000,23.1250,961200,0.0000,1.0000
2008-08-04,91.8500,92.2300,90.5600,91.8700,22.9675,1095800,0.0000,1.0000
2008-08-01,94.0000,94.0000,90.5000,92.2200,23.0550,1153000,0.0000,1.0000
2008-07-31,88.1800,94.9100,86.3800,93.7500,23.4375,2854200,0.0000,1.0000
2008-07-30,87.6200,93.0000,87.6200,89.9500,22.4875,2260700,0.0000,1.0000
2008-07-29,85.3700,89.6700,84.7500,86.7700,21.6925,3174700,0.0000,1.0000
2008-07-28,81.2500,81.9600,78.9000,79.9500,19.9875,795600,0.0000,1.0000
2008-07-25,77.4400,82.0000,76.8600,80.9900,20.2475,986700,0.0000,1.0000
2008-07-24,77.4400,77.4400,75.9200,76.3400,19.0850,504500,0.0000,1.0000
2008-07-23,79.6500,80.0000,76.9700,77.2800,19.3200,687700,0.0000,1.0000
2008-07-22,77.7300,80.1500,77.7300,79.6100,19.9025,894300,0.0000,1.0000
2008-07-21,74.9900,78.2900,74.8800,77.8100,19.4525,578800,0.0000,1.0000
2008-07-18,76.6700,77.0500,73.5100,74.8500,18.7125,518500,0.0000,1.0000
2008-07-17,79.5000,79.6700,75.1100,76.7200,19.1800,1256500,0.0000,1.0000
2008-07-16,77.1600,79.5400,77.1200,79.0500,19.7625,741500,0.0000,1.0000
