timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2009-08-20,152.0700,152.5620,149.5200,151.8100,151.8100,714600,0.0000,1.0000
2009-08-19,148.6800,152.3300,148.1000,151.1500,151.1500,916000,0.0000,1.0000
2009-08-18,147.8800,151.9400,146.2600,149.8400,149.8400,1367200,0.0000,1.0000
2009-08-17,141.8900,145.4000,141.1000,144.6900,144.6900,949000,0.0000,1.0000
2009-08-14,145.0100,145.5000,143.3400,143.9200,143.9200,812900,0.0000,1.0000
2009-08-13,143.6800,145.3600,141.0000,145.1300,145.1300,1421800,0.0000,1.0000
2009-08-12,148.8600,149.9500,148.2500,148.4900,148.4900,470400,0.0000,1.0000
2009-08-11,147.9500,149.4300,146.4500,148.7500,148.7500,428600,0.0000,1.0000
2009-08-10,151.0000,151.0000,146.6700,147.9800,147.9800,721900,0.0000,1.0000
2009-08-07,147.9850,151.9500,147.0000,151.3200,151.3200,967000,0.0000,1.0000
2009-08-06,145.9900,147.7500,144.5900,147.4200,147.4200,763600,0.0000,1.0000
2009-08-05,149.4700,149.4700,144.7600,145.2400,145.2400,1089500,0.0000,1.0000
2009-08-04,149.5000,150.4200,147.6500,148.3100,148.3100,941500,0.0000,1.0000
2009-08-03,152.7000,153.1700,149.3800,150.3100,150.3100,1282000,0.0000,1.0000
2009-07-31,157.1600,157.6100,153.4700,153.5700,153.5700,677200,0.0000,1.0000
2009-07-30,154.1300,158.0000,154.0700,156.3100,156.3100,920100,0.0000,1.0000
2009-07-29,153.1600,153.7000,151.6000,152.9600,152.9600,754300,0.0000,1.0000
2009-07-28,154.0000,155.2600,152.8100,153.6500,153.6500,595000,0.0000,1.0000
2009-07-27,157.4100,157.4100,153.0600,154.6800,154.6800,730100,0.0000,1.0000
2009-07-24,155.9200,157.3000,155.4200,157.2400,157.2400,460200,0.0000,1.0000
2009-07-23,156.8600,157.8500,155.2000,156.7800,156.7800,1109300,0.0000,1.0000
2009-07-22,154.9300,157.7600,154.9300,156.9700,156.9700,1506900,0.0000,1.0000
2009-07-21,156.5200,156.5200,152.3300,155.9300,155.9300,1025300,0.0000,1.0000
2009-07-20,155.9900,156.7000,154.3800,156.6500,156.6500,760000,0.0000,1.0000
2009-07-17,157.6800,157.9400,156.1800,156.9800,156.9800,1216200,0.0000,1.0000
2009-07-16,158.1000,158.5000,157.0100,157.8500,157.8500,966200,0.0000,1.0000
2009-07-15,159.7000,160.8000,157.8300,158.0000,158.0000,1070500,0.0000,1.0000
2009-07-14,156.2700,159.6900,154.6300,158.7700,158.7700,978000,0.0000,1.0000
2009-07-13,153.8100,156.3500,151.7100,155.8900,155.8900,825300,0.0000,1.0000
2009-07-10,154.5700,156.5400,153.0200,153.9200,153.9200,586600,0.0000,1.0000
2009-07-09,155.0500,156.6200,154.0500,155.2700,155.2700,962400,0.0000,1.0000
2009-07-08,151.8200,155.7400,151.4400,155.3300,155.3300,1068500,0.0000,1.0000
2009-07-07,151.6500,152.0700,150.0500,150.7400,150.7400,781700,0.0000,1.0000
2009-07-06,149.9400,153.4700,148.7200,153.0200,153.0200,801300,0.0000,1.0000
2009-07-02,153.0400,153.9500,150.0000,150.9100,150.9100,737900,0.0000,1.0000
2009-07-01,153.5800,153.6600,150.5800,152.7600,152.7600,989200,0.0000,1.0000
2009-06-30,151.2100,152.9600,150.4100,151.1100,151.1100,902100,0.0000,1.0000
2009-06-29,151.1500,152.6300,148.3200,151.7500,151.7500,924400,0.0000,1.0000
2009-06-26,152.0400,152.0500,149.2000,149.8500,149.8500,1359600,0.0000,1.0000
2009-06-25,148.8700,152.0900,148.0000,152.0900,152.0900,1415700,0.0000,1.0000
2009-06-24,153.3600,153.6700,147.4400,148.8000,148.8000,1945000,0.0000,1.0000
2009-06-23,155.2900,155.4400,153.5600,154.2100,154.2100,1044400,0.0000,1.0000
2009-06-22,153.8700,156.4700,153.5601,155.1000,155.1000,1137200,0.0000,1.0000
2009-06-19,158.1000,158.1000,155.6700,155.7300,155.7300,1383400,0.0000,1.0000
2009-06-18,156.0700,158.5000,154.6296,157.4000,157.4000,882800,0.0000,1.0000
2009-06-17,152.6100,157.7700,151.5800,155.5400,155.5400,1072700,0.0000,1.0000
2009-06-16,154.8900,155.1200,152.0800,152.4800,152.4800,788200,0.0000,1.0000
2009-06-15,154.0300,155.5400,152.2000,154.9100,154.9100,828800,0.0000,1.0000
2009-06-12,153.5500,155.9800,151.5900,155.5000,155.5000,774200,0.0000,1.0000
2009-06-11,158.3400,158.8900,154.0500,154.0500,154.0500,1264100,0.0000,1.0000
2009-06-10,160.8400,161.2500,155.7200,157.9200,157.9200,1116200,0.0000,1.0000
2009-06-09,158.5300,161.5900,158.3900,160.2700,160.2700,715600,0.0000,1.0000
2009-06-08,158.0000,159.5400,157.0000,158.3400,158.3400,547200,0.0000,1.0000
2009-06-05,159.4900,160.4100,156.3500,159.5700,159.5700,1052200,0.0000,1.0000
2009-06-04,158.3800,158.5400,155.4400,158.4000,158.4000,1002000,0.0000,1.0000
2009-06-03,157.3200,158.8900,155.3000,158.8000,158.8000,980700,0.0000,1.0000
2009-06-02,156.9900,159.4300,155.2700,158.3200,158.3200,1066600,0.0000,1.0000
2009-06-01,153.8800,157.9900,153.5500,156.8300,156.8300,1218100,0.0000,1.0000
2009-05-29,150.8800,153.8000,149.3000,152.1500,152.1500,1855300,0.0000,1.0000
2009-05-28,155.3700,156.2700,148.6200,150.5600,150.5600,2219000,0.0000,1.0000
2009-05-27,159.9200,161.3200,153.4900,155.0400,155.0400,3583100,0.0000,1.0000
2009-05-26,156.0200,164.3800,155.3500,162.8400,162.8400,1907500,0.0000,1.0000
2009-05-22,154.9900,156.9500,151.6600,155.6500,155.6500,1037500,0.0000,1.0000
2009-05-21,157.4500,157.5600,152.5700,154.5400,154.5400,1463500,0.0000,1.0000
2009-05-20,162.3000,163.7600,155.8200,157.1000,157.1000,1138300,0.0000,1.0000
2009-05-19,158.2000,162.5600,158.2000,161.2800,161.2800,709900,0.0000,1.0000
2009-05-18,158.9400,159.6700,155.2800,158.7100,158.7100,775000,0.0000,1.0000
2009-05-15,156.2900,159.2000,155.2800,158.0100,158.0100,960400,0.0000,1.0000
2009-05-14,154.4800,157.8900,154.0200,156.6700,156.6700,950300,0.0000,1.0000
2009-05-13,156.2000,158.0600,154.0000,154.4800,154.4800,1319700,0.0000,1.0000
2009-05-12,158.5100,159.4950,154.1800,156.9800,156.9800,1546300,0.0000,1.0000
2009-05-11,157.2600,160.9581,153.8866,158.9900,158.9900,990800,0.0000,1.0000
2009-05-08,163.9200,164.9500,156.5400,157.4700,157.4700,1413900,0.0000,1.0000
2009-05-07,164.7500,165.1300,160.1000,163.0200,163.0200,1152300,0.0000,1.0000
2009-05-06,164.4900,167.3900,162.1100,163.3000,163.3000,1270500,0.0000,1.0000
2009-05-05,162.6000,164.0000,160.2500,161.5700,161.5700,1015300,0.0000,1.0000
2009-05-04,163.9300,164.8200,161.6200,163.2100,163.2100,1099300,0.0000,1.0000
2009-05-01,166.8900,166.9500,161.6840,162.2700,162.2700,766200,0.0000,1.0000
2009-04-30,165.9300,169.9899,164.7200,166.3900,166.3900,1057900,0.0000,1.0000
2009-04-29,165.9200,167.5400,163.3200,163.9300,163.9300,766800,0.0000,1.0000
2009-04-28,162.9500,167.0000,162.5500,165.1900,165.1900,697900,0.0000,1.0000
2009-04-27,161.9500,166.3600,161.1700,164.1600,164.1600,748400,0.0000,1.0000
2009-04-24,164.4400,165.3300,161.4300,161.6800,161.6800,918500,0.0000,1.0000
2009-04-23,165.3400,165.6500,161.5300,164.4700,164.4700,938200,0.0000,1.0000
2009-04-22,164.4500,169.1300,163.0300,164.4400,164.4400,944700,0.0000,1.0000
2009-04-21,165.3000,165.5100,162.1100,165.0900,165.0900,939700,0.0000,1.0000
2009-04-20,165.7000,166.3600,163.2000,165.3600,165.3600,955400,0.0000,1.0000
2009-04-17,165.9200,166.6600,163.5500,166.3800,166.3800,717800,0.0000,1.0000
2009-04-16,162.2400,166.3200,161.3800,165.9300,165.9300,1080700,0.0000,1.0000
2009-04-15,158.8400,161.4300,158.5000,161.0900,161.0900,853700,0.0000,1.0000
2009-04-14,157.5000,159.5500,155.3500,158.9300,158.9300,920500,0.0000,1.0000
2009-04-13,160.8700,161.2200,157.2700,158.0100,158.0100,833000,0.0000,1.0000
2009-04-09,161.1500,162.5500,159.8900,161.7200,161.7200,892700,0.0000,1.0000
2009-04-08,156.7500,159.6900,155.7600,159.1800,159.1800,1000400,0.0000,1.0000
2009-04-07,160.3200,160.3200,155.3900,155.4700,155.4700,1094900,0.0000,1.0000
2009-04-06,159.3000,161.2900,157.3800,160.8800,160.8800,883900,0.0000,1.0000
2009-04-03,157.8300,161.6200,155.3400,160.3000,160.3000,1265900,0.0000,1.0000
2009-04-02,165.8400,168.1900,157.9700,158.2400,158.2400,2555200,0.0000,1.0000
2009-04-01,162.6400,167.1300,161.5020,166.8200,166.8200,1083200,0.0000,1.0000
2009-03-31,163.8100,165.2100,161.5000,162.6200,162.6200,966500,0.0000,1.0000
2009-03-30,162.6000,163.6500,160.7500,163.4000,163.4000,817200,0.0000,1.0000
2009-03-27,164.9600,165.4600,163.2500,164.1900,164.1900,637400,0.0000,1.0000
2009-03-26,161.9900,166.4200,161.3400,166.2000,166.2000,1063000,0.0000,1.0000
2009-03-25,158.4500,162.4000,158.2500,162.1900,162.1900,1092300,0.0000,1.0000
2009-03-24,157.7500,159.0200,157.0000,158.0500,158.0500,1175200,0.0000,1.0000
2009-03-23,159.2500,159.3300,155.4400,158.7200,158.7200,1648700,0.0000,1.0000
2009-03-20,160.9600,161.9200,157.0100,160.0300,160.0300,1402600,0.0000,1.0000
2009-03-19,162.2600,162.3500,159.7609,160.8200,160.8200,1357300,0.0000,1.0000
2009-03-18,162.5000,164.0700,159.2400,162.3100,162.3100,1491200,0.0000,1.0000
2009-03-17,158.2500,162.2400,157.5400,161.4500,161.4500,1366400,0.0000,1.0000
2009-03-16,161.6400,161.9800,158.3600,158.5000,158.5000,1193100,0.0000,1.0000
2009-03-13,161.6800,162.8100,159.7600,160.5100,160.5100,1246400,0.0000,1.0000
2009-03-12,158.1200,161.4500,156.5000,161.0000,161.0000,1411300,0.0000,1.0000
2009-03-11,158.5000,161.0600,157.2500,158.5100,158.5100,1331100,0.0000,1.0000
2009-03-10,151.6500,157.6600,151.0200,157.6600,157.6600,1875800,0.0000,1.0000
2009-03-09,150.9500,152.9900,148.8000,150.0000,150.0000,1838600,0.0000,1.0000
2009-03-06,154.0000,154.0000,147.8400,152.7600,152.7600,1794200,0.0000,1.0000
2009-03-05,153.3200,156.8900,151.2500,152.4500,152.4500,1921100,0.0000,1.0000
2009-03-04,150.9100,155.7900,150.2900,154.2900,154.2900,2031700,0.0000,1.0000
2009-03-03,151.4500,157.4900,149.4400,150.9400,150.9400,6849600,0.0000,1.0000
2009-03-02,141.1600,142.1700,139.2500,140.0300,140.0300,1909700,0.0000,1.0000
2009-02-27,140.1900,145.3900,140.0500,142.2300,142.2300,1719400,0.0000,1.0000
2009-02-26,145.8000,146.3350,140.7200,141.0800,141.0800,1104000,0.0000,1.0000
2009-02-25,145.1900,146.6600,143.1100,143.8800,143.8800,1278900,0.0000,1.0000
2009-02-24,142.2700,146.1600,142.2700,145.6200,145.6200,1502600,0.0000,1.0000
2009-02-23,146.4400,148.5000,141.5200,141.8800,141.8800,2118400,0.0000,1.0000
2009-02-20,141.4800,146.9479,140.5200,146.3900,146.3900,2927100,0.0000,1.0000
2009-02-19,137.9000,143.1300,137.9000,142.5800,142.5800,2555600,0.0000,1.0000
2009-02-18,132.1400,133.4500,129.2100,133.1100,133.1100,1733300,0.0000,1.0000
2009-02-17,134.3900,136.0800,131.5000,131.7400,131.7400,1921800,0.0000,1.0000
2009-02-13,139.1000,139.6400,136.4150,136.7000,136.7000,854000,0.0000,1.0000
2009-02-12,137.4000,139.7600,135.5500,139.7600,139.7600,1137700,0.0000,1.0000
2009-02-11,139.8600,140.3900,138.0900,138.8600,138.8600,897500,0.0000,1.0000
2009-02-10,141.9900,143.3000,138.5600,139.5200,139.5200,933400,0.0000,1.0000
2009-02-09,144.1500,144.9900,141.4700,142.4600,142.4600,829400,0.0000,1.0000
2009-02-06,139.8700,145.7700,139.8600,143.9600,143.9600,1994000,0.0000,1.0000
2009-02-05,136.5000,140.2500,136.4400,139.8600,139.8600,1238000,0.0000,1.0000
2009-02-04,138.9900,139.7900,135.5300,137.0000,137.0000,1280600,0.0000,1.0000
2009-02-03,134.8800,139.6985,133.6800,139.0800,139.0800,1265600,0.0000,1.0000
2009-02-02,132.0000,135.2900,131.3900,134.3000,134.3000,1118800,0.0000,1.0000
2009-01-30,135.5000,136.6000,132.3100,132.8900,132.8900,888800,0.0000,1.0000
2009-01-29,136.6700,138.0700,135.5600,136.0000,136.0000,821000,0.0000,1.0000
2009-01-28,135.0500,137.9900,135.0300,137.2700,137.2700,961400,0.0000,1.0000
2009-01-27,133.6500,134.9500,132.3000,133.8800,133.8800,958100,0.0000,1.0000
2009-01-26,133.5300,134.9900,131.3000,132.6100,132.6100,1013400,0.0000,1.0000
2009-01-23,130.0100,134.8800,129.0100,133.1500,133.1500,1280800,0.0000,1.0000
2009-01-22,132.0000,133.8400,129.4300,133.0800,133.0800,1488000,0.0000,1.0000
2009-01-21,129.8800,133.1200,126.9200,133.0300,133.0300,1527500,0.0000,1.0000
2009-01-20,131.7900,132.1900,128.3200,128.9800,128.9800,1214900,0.0000,1.0000
2009-01-16,132.3400,133.6200,130.3700,132.6100,132.6100,992900,0.0000,1.0000
2009-01-15,127.9500,132.6500,126.6000,131.2900,131.2900,1444300,0.0000,1.0000
2009-01-14,127.5100,127.6400,125.8000,127.0600,127.0600,1357300,0.0000,1.0000
2009-01-13,127.6100,131.3100,127.5000,129.1600,129.1600,1096600,0.0000,1.0000
2009-01-12,130.1200,131.2400,127.2400,128.7700,128.7700,1500200,0.0000,1.0000
2009-01-09,135.8900,136.6700,132.3000,133.0600,133.0600,860700,0.0000,1.0000
2009-01-08,136.9300,136.9300,132.7900,135.8600,135.8600,1388700,0.0000,1.0000
2009-01-07,135.8300,136.3700,132.1900,135.4400,135.4400,1991300,0.0000,1.0000
2009-01-06,137.7300,140.2900,136.9600,139.2000,139.2000,1341400,0.0000,1.0000
2009-01-05,140.8000,141.7800,136.5500,137.7300,137.7300,1493500,0.0000,1.0000
2009-01-02,138.9400,141.1000,138.0800,140.5700,140.5700,1148800,0.0000,1.0000
2008-12-31,136.2500,140.6400,135.8500,139.4700,139.4700,1111400,0.0000,1.0000
2008-12-30,132.0200,137.5000,132.0200,137.2500,137.2500,1253000,0.0000,1.0000
2008-12-29,131.8700,133.0600,130.0000,132.6900,132.6900,933700,0.0000,1.0000
2008-12-26,130.5100,132.3500,130.3100,132.2300,132.2300,476000,0.0000,1.0000
2008-12-24,129.7100,130.9100,129.4200,129.9700,129.9700,188000,0.0000,1.0000
2008-12-23,130.9300,131.3400,127.3500,129.7100,129.7100,1033000,0.0000,1.0000
2008-12-22,130.0000,130.8700,125.7700,128.6300,128.6300,1692000,0.0000,1.0000
2008-12-19,135.3800,138.1890,131.6200,131.6200,131.6200,1741900,0.0000,1.0000
2008-12-18,134.8000,138.1300,134.2500,135.7700,135.7700,1116000,0.0000,1.0000
2008-12-17,133.1000,136.5900,131.0200,134.2700,134.2700,1080800,0.0000,1.0000
2008-12-16,129.5000,133.9500,129.4800,133.5000,133.5000,1454300,0.0000,1.0000
2008-12-15,129.9800,131.1600,126.3200,129.0200,129.0200,1575200,0.0000,1.0000
2008-12-12,123.9900,130.7600,123.2500,129.6000,129.6000,1966100,0.0000,1.0000
2008-12-11,128.6200,129.3200,124.2200,126.0600,126.0600,1743300,0.0000,1.0000
2008-12-10,124.1200,129.5200,123.9100,128.6200,128.6200,1691600,0.0000,1.0000
2008-12-09,119.1100,127.9000,118.5592,124.5100,124.5100,3183100,0.0000,1.0000
2008-12-08,123.9000,125.0700,115.2600,116.5000,116.5000,1871700,0.0000,1.0000
2008-12-05,112.4000,122.2600,111.5700,121.4800,121.4800,1697800,0.0000,1.0000
2008-12-04,113.3700,119.1400,112.2200,114.3800,114.3800,1376000,0.0000,1.0000
2008-12-03,106.0900,116.2900,105.7200,115.8000,115.8000,1614900,0.0000,1.0000
2008-12-02,102.0000,108.4700,98.6700,108.3600,108.3600,1860200,0.0000,1.0000
2008-12-01,107.5500,108.9000,100.1200,101.0500,101.0500,1559200,0.0000,1.0000
2008-11-28,108.5000,110.0400,107.8000,109.2200,109.2200,546300,0.0000,1.0000
2008-11-26,101.5000,109.4700,101.3400,108.7600,108.7600,999100,0.0000,1.0000
2008-11-25,102.2000,103.4200,98.1400,103.1600,103.1600,1362400,0.0000,1.0000
2008-11-24,92.5200,101.0300,92.5200,99.1200,99.1200,1969100,0.0000,1.0000
2008-11-21,90.0000,92.4300,84.6600,92.4100,92.4100,3077000,0.0000,1.0000
2008-11-20,90.7100,96.5600,86.9100,89.0900,89.0900,3208900,0.0000,1.0000
2008-11-19,106.0700,107.0100,93.1000,94.2500,94.2500,3450200,0.0000,1.0000
2008-11-18,103.7500,108.3200,102.4000,107.1600,107.1600,2235200,0.0000,1.0000
2008-11-17,106.0000,108.8100,104.5100,104.5900,104.5900,1125400,0.0000,1.0000
2008-11-14,111.1800,112.5600,105.7600,105.7600,105.7600,1179900,0.0000,1.0000
2008-11-13,103.9800,112.7600,103.3000,112.6800,112.6800,1340400,0.0000,1.0000
2008-11-12,109.5000,110.9800,102.8300,103.2200,103.2200,1625100,0.0000,1.0000
2008-11-11,114.8000,115.0000,111.0000,111.8600,111.8600,710800,0.0000,1.0000
2008-11-10,119.2600,120.9100,114.4765,116.2000,116.2000,626200,0.0000,1.0000
2008-11-07,116.1900,119.1100,116.1900,118.9400,118.9400,765000,0.0000,1.0000
2008-11-06,117.0000,121.7900,115.5300,117.2400,117.2400,1175700,0.0000,1.0000
2008-11-05,117.8000,120.2500,117.0000,118.0100,118.0100,1585300,0.0000,1.0000
2008-11-04,122.4700,123.0900,119.1700,122.8500,122.8500,717000,0.0000,1.0000
2008-11-03,125.7500,126.1400,119.8800,120.7300,120.7300,1148400,0.0000,1.0000
2008-10-31,121.0000,129.3200,120.7700,127.2900,127.2900,1251700,0.0000,1.0000
2008-10-30,120.4000,126.9600,120.2800,122.1000,122.1000,1029200,0.0000,1.0000
2008-10-29,114.1500,124.6900,112.2900,119.7500,119.7500,2024400,0.0000,1.0000
2008-10-28,105.0500,115.1400,103.9800,114.2000,114.2000,1675700,0.0000,1.0000
2008-10-27,101.5300,106.8500,99.7500,102.8800,102.8800,903100,0.0000,1.0000
2008-10-24,101.0500,104.4100,100.2700,102.7000,102.7000,743800,0.0000,1.0000
2008-10-23,107.1300,108.1400,100.3300,105.4900,105.4900,1273100,0.0000,1.0000
2008-10-22,107.2500,109.8100,103.0400,105.9600,105.9600,892500,0.0000,1.0000
2008-10-21,108.0000,113.0200,105.7000,108.9400,108.9400,797200,0.0000,1.0000
2008-10-20,105.6200,108.6800,104.2100,108.6400,108.6400,729500,0.0000,1.0000
2008-10-17,103.8000,109.7000,103.6000,106.6000,106.6000,701400,0.0000,1.0000
2008-10-16,101.0300,106.0000,98.8500,105.5600,105.5600,1174000,0.0000,1.0000
2008-10-15,108.1100,109.3100,101.0700,101.1100,101.1100,1003000,0.0000,1.0000
2008-10-14,110.9000,111.0500,104.3600,108.5000,108.5000,1311700,0.0000,1.0000
2008-10-13,101.8400,107.8000,101.8400,107.2500,107.2500,269900,0.0000,1.0000
2008-10-10,95.3400,103.7900,93.5500,99.7000,99.7000,1495700,0.0000,1.0000
2008-10-09,107.2000,108.7000,98.7900,98.7900,98.7900,1241100,0.0000,1.0000
2008-10-08,106.1100,111.4700,103.6700,106.9500,106.9500,1502400,0.0000,1.0000
2008-10-07,118.8500,119.9600,107.5000,108.2100,108.2100,2264400,0.0000,1.0000
2008-10-06,115.6600,120.0900,114.0200,119.1000,119.1000,1354200,0.0000,1.0000
2008-10-03,118.1000,120.7200,117.1800,117.4000,117.4000,1101600,0.0000,1.0000
2008-10-02,122.0700,123.4700,115.4300,116.9900,116.9900,1150300,0.0000,1.0000
2008-10-01,122.4600,124.3800,121.7300,122.0700,122.0700,758000,0.0000,1.0000
2008-09-30,125.8500,125.8500,121.4600,123.3400,123.3400,1316500,0.0000,1.0000
2008-09-29,128.6000,129.4200,121.9400,124.5500,124.5500,899600,0.0000,1.0000
2008-09-26,128.7600,130.4400,127.0400,129.3500,129.3500,457800,0.0000,1.0000
2008-09-25,127.4000,130.3800,126.6400,128.7700,128.7700,916900,0.0000,1.0000
2008-09-24,127.0900,129.0500,125.5200,125.9800,125.9800,647000,0.0000,1.0000
2008-09-23,129.5500,130.2100,126.9300,127.1700,127.1700,678900,0.0000,1.0000
2008-09-22,128.0000,134.1400,127.6900,129.0600,129.0600,1261200,0.0000,1.0000
2008-09-19,134.3800,136.4000,123.0000,130.7900,130.7900,1240500,0.0000,1.0000
2008-09-18,129.7500,130.6000,120.0000,128.5300,128.5300,1950400,0.0000,1.0000
2008-09-17,131.3200,132.8600,128.0900,128.1900,128.1900,1226600,0.0000,1.0000
2008-09-16,134.7600,135.3100,129.6000,133.6300,133.6300,1823700,0.0000,1.0000
2008-09-15,136.8900,140.5150,135.5800,135.8800,135.8800,1067300,0.0000,1.0000
2008-09-12,136.3000,138.9700,135.9100,138.5000,138.5000,840700,0.0000,1.0000
2008-09-11,136.4000,138.4400,134.2400,137.8200,137.8200,978200,0.0000,1.0000
2008-09-10,135.0200,137.7800,133.7700,137.0000,137.0000,708100,0.0000,1.0000
2008-09-09,140.5000,141.9700,134.9800,135.0100,135.0100,1154900,0.0000,1.0000
2008-09-08,139.1300,140.7000,136.2000,139.9800,139.9800,1005800,0.0000,1.0000
2008-09-05,137.5000,138.9100,135.2500,138.1900,138.1900,681000,0.0000,1.0000
2008-09-04,140.7900,142.3600,138.3100,138.3800,138.3800,900800,0.0000,1.0000
2008-09-03,138.9000,141.7700,138.1501,141.1300,141.1300,1078800,0.0000,1.0000
2008-09-02,139.2400,143.8000,137.5100,138.3100,138.3100,1217500,0.0000,1.0000
2008-08-29,138.0000,139.8500,136.8200,137.2300,137.2300,544500,0.0000,1.0000
2008-08-28,137.5700,140.5100,137.1900,138.7300,138.7300,744900,0.0000,1.0000
2008-08-27,135.2900,138.3500,135.2900,137.3000,137.3000,642000,0.0000,1.0000
2008-08-26,132.8300,136.4600,132.4600,136.3400,136.3400,595000,0.0000,1.0000
2008-08-25,136.2000,136.5600,133.2300,133.4500,133.4500,491500,0.0000,1.0000
2008-08-22,135.0000,137.2900,134.6600,136.7200,136.7200,567900,0.0000,1.0000
2008-08-21,133.5600,135.8600,132.7800,134.3400,134.3400,874900,0.0000,1.0000
2008-08-20,136.5600,137.2500,133.8900,135.1700,135.1700,736200,0.0000,1.0000
2008-08-19,136.1200,136.6900,134.2200,134.8900,134.8900,513600,0.0000,1.0000
2008-08-18,139.5000,140.0000,136.6400,137.2100,137.2100,559800,0.0000,1.0000
2008-08-15,135.2500,138.9200,135.2500,138.5900,138.5900,618700,0.0000,1.0000
2008-08-14,133.9900,137.4900,132.6100,136.0600,136.0600,857400,0.0000,1.0000
2008-08-13,136.0600,136.1700,131.3100,134.3000,134.3000,938600,0.0000,1.0000
2008-08-12,138.7400,139.1700,136.0000,136.6100,136.6100,685400,0.0000,1.0000
2008-08-11,138.0100,142.4900,137.2500,138.9600,138.9600,1004700,0.0000,1.0000
2008-08-08,133.2600,138.9700,133.2600,138.3500,138.3500,968000,0.0000,1.0000
2008-08-07,132.5500,134.9600,132.1000,133.9300,133.9300,1078100,0.0000,1.0000
2008-08-06,135.2300,135.2300,131.4600,134.0000,134.0000,1174400,0.0000,1.0000
2008-08-05,131.9000,136.3400,131.9000,136.0500,136.0500,1098100,0.0000,1.0000
2008-08-04,131.0100,131.6700,129.4300,130.4700,130.4700,639100,0.0000,1.0000
2008-08-01,130.3800,132.7200,129.1800,131.3300,131.3300,677600,0.0000,1.0000
2008-07-31,129.9100,133.6600,129.4200,130.2900,130.2900,750000,0.0000,1.0000
2008-07-30,130.9100,133.1600,128.7200,131.2500,131.2500,767400,0.0000,1.0000
2008-07-29,126.6500,131.5600,126.5200,131.0300,131.0300,719200,0.0000,1.0000
2008-07-28,126.7000,128.2800,124.4900,126.7100,126.7100,696500,0.0000,1.0000
2008-07-25,130.1600,130.8300,127.5100,127.8700,127.8700,769400,0.0000,1.0000
2008-07-24,130.7600,131.9700,128.8000,129.0000,129.0000,844700,0.0000,1.0000
2008-07-23,127.8500,133.5900,127.6200,130.5800,130.5800,1441000,0.0000,1.0000
2008-07-22,123.9300,129.5900,123.6000,128.2200,128.2200,1077100,0.0000,1.0000
2008-07-21,125.5000,126.9700,123.6300,124.5200,124.5200,779700,0.0000,1.0000
2008-07-18,126.5800,126.5800,123.6100,126.0100,126.0100,1116800,0.0000,1.0000
2008-07-17,120.4000,125.5900,119.0100,124.9000,124.9000,1302700,0.0000,1.0000
2008-07-16,115.1000,120.4400,115.1000,119.9300,119.9300,1020900,0.0000,1.0000
2008-07-15,117.0400,117.2000,112.7800,115.1400,115.1400,1351900,0.0000,1.0000
2008-07-14,118.5300,120.1300,116.6200,117.5200,117.5200,669900,0.0000,1.0000
2008-07-11,118.5300,120.1500,116.1100,117.6800,117.6800,1088400,0.0000,1.0000
2008-07-10,121.1000,123.7300,119.5900,120.1500,120.1500,905400,0.0000,1.0000
2008-07-09,122.0000,123.0400,120.8400,121.3300,121.3300,941900,0.0000,1.0000
2008-07-08,119.8000,122.4400,118.7200,122.2700,122.2700,1143300,0.0000,1.0000
2008-07-07,120.8400,121.8500,118.0000,119.4100,119.4100,929800,0.0000,1.0000
2008-07-03,119.2000,121.7700,118.6600,120.1800,120.1800,695600,0.0000,1.0000
2008-07-02,122.2400,122.3400,118.4500,118.4500,118.4500,1078200,0.0000,1.0000
2008-07-01,118.6700,122.1600,118.0100,121.6900,121.6900,1142600,0.0000,1.0000
2008-06-30,124.1000,124.5100,120.3700,121.0100,121.0100,1664100,0.0000,1.0000
2008-06-27,115.2800,121.4100,115.2800,120.1300,120.1300,3454000,0.0000,1.0000
2008-06-26,115.5000,116.9100,110.9900,114.6700,114.6700,1921100,0.0000,1.0000
2008-06-25,112.1500,115.6500,111.2900,111.8200,111.8200,1344700,0.0000,1.0000
2008-06-24,111.5100,114.0900,110.3900,111.9000,111.9000,1095300,0.0000,1.0000
2008-06-23,115.4000,115.8000,111.5700,112.2300,112.2300,690900,0.0000,1.0000
2008-06-20,114.9400,118.2200,114.3500,115.0000,115.0000,646300,0.0000,1.0000
2008-06-19,118.0600,119.1600,117.2100,118.8200,118.8200,725200,0.0000,1.0000
2008-06-18,119.0700,119.3100,117.0300,117.7600,117.7600,763300,0.0000,1.0000
2008-06-17,120.6000,120.8000,119.3500,120.3300,120.3300,673500,0.0000,1.0000
2008-06-16,118.6200,121.0100,118.4200,120.3700,120.3700,663500,0.0000,1.0000
2008-06-13,118.8900,120.3800,118.3000,119.5200,119.5200,474800,0.0000,1.0000
2008-06-12,118.8000,120.8950,117.5200,118.3000,118.3000,496400,0.0000,1.0000
2008-06-11,120.5000,121.3000,117.9800,118.1400,118.1400,513700,0.0000,1.0000
2008-06-10,120.1500,123.1300,119.6800,121.2900,121.2900,714600,0.0000,1.0000
2008-06-09,122.1500,123.3600,120.4600,121.4500,121.4500,559500,0.0000,1.0000
2008-06-06,124.7900,125.1000,120.9400,121.7400,121.7400,775800,0.0000,1.0000
2008-06-05,127.5100,127.9000,125.1400,126.0900,126.0900,744000,0.0000,1.0000
