timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2009-03-24,74.8500,75.0000,72.3100,72.6300,72.6300,7457900,0.0000,1.0000
2009-03-23,71.3600,75.6100,70.7000,75.5800,75.5800,8612400,0.0000,1.0000
2009-03-20,70.3900,70.8900,69.0800,69.9600,69.9600,8468100,0.0000,1.0000
2009-03-19,71.4000,71.9100,69.2400,70.1000,70.1000,8819100,0.0000,1.0000
2009-03-18,70.9800,73.9100,70.1300,71.2500,71.2500,10401700,0.0000,1.0000
2009-03-17,67.3700,71.7050,67.0000,71.3500,71.3500,11902800,0.0000,1.0000
2009-03-16,68.6500,69.2950,66.6800,66.9800,66.9800,9437300,0.0000,1.0000
2009-03-13,69.6600,69.7400,67.5300,68.6300,68.6300,8903400,0.0000,1.0000
2009-03-12,68.3500,69.8699,67.2500,69.5800,69.5800,11348900,0.0000,1.0000
2009-03-11,66.2400,69.3700,65.2700,68.5400,68.5400,13881700,0.0000,1.0000
2009-03-10,62.4900,65.9000,61.7801,65.7100,65.7100,15435700,0.0000,1.0000
2009-03-09,62.2000,64.0300,60.1500,60.4900,60.4900,13561400,0.0000,1.0000
2009-03-06,65.2000,65.5000,59.8200,61.6900,61.6900,15093800,0.0000,1.0000
2009-03-05,64.0800,65.8000,63.6000,64.7700,64.7700,11770300,0.0000,1.0000
2009-03-04,62.8000,65.7900,62.4000,64.8100,64.8100,11960900,0.0000,1.0000
2009-03-03,62.7500,63.2900,61.3000,61.7000,61.7000,9691600,0.0000,1.0000
2009-03-02,63.9400,65.5200,61.5100,61.9900,61.9900,10511900,0.0000,1.0000
2009-02-27,61.2650,65.0800,60.9400,64.7900,64.7900,11488300,0.0000,1.0000
2009-02-26,64.1200,64.7300,62.3400,62.3400,62.3400,7275300,0.0000,1.0000
2009-02-25,64.9000,65.7500,62.8200,63.7100,63.7100,9122100,0.0000,1.0000
2009-02-24,61.9900,66.1000,61.8900,65.6000,65.6000,10271400,0.0000,1.0000
2009-02-23,64.1600,64.9100,61.5200,61.7100,61.7100,7336000,0.0000,1.0000
2009-02-20,61.0700,64.1500,60.8400,63.8600,63.8600,9354500,0.0000,1.0000
2009-02-19,62.8400,64.1800,61.6700,61.9500,61.9500,6768900,0.0000,1.0000
2009-02-18,62.2706,62.7800,60.5200,62.3500,62.3500,7366000,0.0000,1.0000
2009-02-17,61.6700,62.6500,61.1800,61.6700,61.6700,7126100,0.0000,1.0000
2009-02-13,63.9700,64.6800,62.8700,63.2600,63.2600,4130900,0.0000,1.0000
2009-02-12,63.2500,64.2500,61.7100,63.9600,63.9600,8095500,0.0000,1.0000
2009-02-11,63.1000,64.9000,62.2500,64.3540,64.3540,8347300,0.0000,1.0000
2009-02-10,66.1500,67.2300,63.0700,63.3100,63.3100,10700600,0.0000,1.0000
2009-02-09,66.5300,67.3600,65.3800,66.7100,66.7100,9437600,0.0000,1.0000
2009-02-06,63.1800,67.0000,63.1800,66.5500,66.5500,12044900,0.0000,1.0000
2009-02-05,61.1500,63.8100,60.6300,63.1800,63.1800,10169600,0.0000,1.0000
2009-02-04,63.3800,63.4400,60.8300,61.0600,61.0600,13726300,0.0000,1.0000
2009-02-03,60.7500,64.2000,60.0000,63.5900,63.5900,14694600,0.0000,1.0000
2009-02-02,58.5700,62.0000,58.1300,61.1500,61.1500,19324300,0.0000,1.0000
2009-01-30,57.4300,59.7400,57.2400,58.8200,58.8200,39783100,0.0000,1.0000
2009-01-29,49.9600,51.8500,49.1400,50.0000,50.0000,17966800,0.0000,1.0000
2009-01-28,49.7200,51.4900,48.9700,50.3600,50.3600,8056600,0.0000,1.0000
2009-01-27,49.3000,50.4200,47.7200,48.4400,48.4400,8738200,0.0000,1.0000
2009-01-26,50.1800,50.8900,48.5200,49.6300,49.6300,7155700,0.0000,1.0000
2009-01-23,48.9000,51.4200,48.4500,50.6300,50.6300,5793300,0.0000,1.0000
2009-01-22,49.4200,50.8800,48.2600,49.9400,49.9400,7133300,0.0000,1.0000
2009-01-21,49.5000,50.6900,48.2500,50.5400,50.5400,5829500,0.0000,1.0000
2009-01-20,50.7000,51.7000,48.2700,48.4400,48.4400,6767200,0.0000,1.0000
2009-01-16,51.8000,52.3300,49.5300,51.5900,51.5900,8258200,0.0000,1.0000
2009-01-15,48.5600,52.2300,47.6300,51.4400,51.4400,11617300,0.0000,1.0000
2009-01-14,50.1000,50.1000,48.1400,48.4900,48.4900,10442600,0.0000,1.0000
2009-01-13,50.9600,53.2900,50.7500,51.4500,51.4500,7883200,0.0000,1.0000
2009-01-12,54.1200,54.3000,50.8700,51.9200,51.9200,9556300,0.0000,1.0000
2009-01-09,56.9200,57.0000,54.7000,55.5100,55.5100,6684100,0.0000,1.0000
2009-01-08,54.9900,57.3200,54.5800,57.1600,57.1600,6577900,0.0000,1.0000
2009-01-07,56.2900,56.9500,55.3500,56.2000,56.2000,7942700,0.0000,1.0000
2009-01-06,54.5500,58.2200,53.7500,57.3600,57.3600,11080100,0.0000,1.0000
2009-01-05,55.7300,55.7400,53.0300,54.0600,54.0600,9509800,0.0000,1.0000
2009-01-02,51.3500,54.5300,51.0700,54.3600,54.3600,7296400,0.0000,1.0000
2008-12-31,50.7400,51.6900,49.9100,51.2800,51.2800,7792200,0.0000,1.0000
2008-12-30,49.5100,51.2100,48.7400,50.7600,50.7600,6601300,0.0000,1.0000
2008-12-29,51.4300,51.7700,48.5600,49.4000,49.4000,6507900,0.0000,1.0000
2008-12-26,53.7900,53.9500,51.5500,51.7800,51.7800,6847300,0.0000,1.0000
2008-12-24,51.6600,51.9500,51.0100,51.4400,51.4400,1645500,0.0000,1.0000
2008-12-23,50.1200,51.6100,50.1200,51.0800,51.0800,5845400,0.0000,1.0000
2008-12-22,51.6000,52.1500,48.4700,49.8400,49.8400,8925000,0.0000,1.0000
2008-12-19,52.6700,52.9900,50.9200,51.5600,51.5600,10963200,0.0000,1.0000
2008-12-18,53.0000,54.8500,51.2000,52.0800,52.0800,7518100,0.0000,1.0000
2008-12-17,52.2600,54.7700,51.5300,53.1800,53.1800,9183100,0.0000,1.0000
2008-12-16,49.6200,52.9600,49.2900,52.6300,52.6300,8862900,0.0000,1.0000
2008-12-15,50.6500,50.9500,48.1481,48.8500,48.8500,7285400,0.0000,1.0000
2008-12-12,47.5200,51.3800,47.5200,51.2500,51.2500,8664800,0.0000,1.0000
2008-12-11,49.3300,50.4900,48.1700,48.2500,48.2500,7583600,0.0000,1.0000
2008-12-10,51.4600,51.5000,48.3400,49.7000,49.7000,7753800,0.0000,1.0000
2008-12-09,49.8100,54.4800,49.7000,51.2500,51.2500,13314800,0.0000,1.0000
2008-12-08,49.1500,52.1400,47.3600,51.4100,51.4100,10940700,0.0000,1.0000
2008-12-05,45.8900,48.4900,43.3000,48.2600,48.2600,14608800,0.0000,1.0000
2008-12-04,45.9400,50.5000,45.7500,47.3200,47.3200,19782300,0.0000,1.0000
2008-12-03,40.1600,45.8800,40.0500,45.2100,45.2100,15675600,0.0000,1.0000
2008-12-02,41.3900,41.7100,38.8200,41.1900,41.1900,8713700,0.0000,1.0000
2008-12-01,42.0000,43.2600,40.3800,40.4700,40.4700,11178900,0.0000,1.0000
2008-11-28,44.0300,44.1000,42.2200,42.7000,42.7000,3481000,0.0000,1.0000
2008-11-26,40.8700,44.0000,40.2900,43.9600,43.9600,13439700,0.0000,1.0000
2008-11-25,42.0900,42.8900,39.6100,42.1900,42.1900,13015000,0.0000,1.0000
2008-11-24,38.7900,43.4400,38.7000,42.5000,42.5000,14549700,0.0000,1.0000
2008-11-21,36.3900,39.0000,35.7200,37.8700,37.8700,15042700,0.0000,1.0000
2008-11-20,35.2900,39.7200,34.6800,35.0300,35.0300,18423900,0.0000,1.0000
2008-11-19,37.9700,39.0000,35.7500,35.8400,35.8400,12521100,0.0000,1.0000
2008-11-18,39.7300,40.6600,36.0800,38.4400,38.4400,15049200,0.0000,1.0000
2008-11-17,39.9100,41.2600,39.0700,39.6900,39.6900,10711800,0.0000,1.0000
2008-11-14,43.6100,44.5000,41.5000,41.7500,41.7500,11949700,0.0000,1.0000
2008-11-13,41.4000,45.0000,38.4800,44.9300,44.9300,16935300,0.0000,1.0000
2008-11-12,43.9900,45.4400,40.9000,41.5600,41.5600,14768600,0.0000,1.0000
2008-11-11,47.1000,48.0600,44.8100,46.3000,46.3000,9939200,0.0000,1.0000
2008-11-10,49.9800,50.6800,46.8600,48.4600,48.4600,8964900,0.0000,1.0000
2008-11-07,47.7600,49.7900,47.0100,49.2100,49.2100,7439600,0.0000,1.0000
2008-11-06,49.8000,51.0400,46.3000,47.2200,47.2200,15487800,0.0000,1.0000
2008-11-05,57.4700,58.0000,51.6200,51.9800,51.9800,11498400,0.0000,1.0000
2008-11-04,57.1600,58.7300,55.2200,58.4500,58.4500,7663800,0.0000,1.0000
2008-11-03,56.3500,57.2500,55.0200,55.7700,55.7700,7170100,0.0000,1.0000
2008-10-31,56.0100,57.2500,55.0100,57.2400,57.2400,8534600,0.0000,1.0000
2008-10-30,58.7600,59.8900,55.0800,56.7100,56.7100,11125700,0.0000,1.0000
2008-10-29,55.5300,59.7900,54.5200,56.8900,56.8900,15196300,0.0000,1.0000
2008-10-28,51.5000,56.3000,49.0700,56.0400,56.0400,14834700,0.0000,1.0000
2008-10-27,49.0000,52.5900,48.4300,49.5800,49.5800,11759200,0.0000,1.0000
2008-10-24,44.7500,52.3200,44.5000,48.9600,48.9600,19605900,0.0000,1.0000
2008-10-23,43.3700,50.9100,43.3100,50.3200,50.3200,32601900,0.0000,1.0000
2008-10-22,50.0500,52.4700,47.9000,49.9900,49.9900,19513200,0.0000,1.0000
2008-10-21,51.8600,52.9500,49.9200,50.2300,50.2300,8669600,0.0000,1.0000
2008-10-20,52.1700,53.1000,49.9060,52.9700,52.9700,8452100,0.0000,1.0000
2008-10-17,48.8300,62.3300,48.4100,50.6500,50.6500,12946400,0.0000,1.0000
2008-10-16,46.4000,50.7000,43.3900,50.2900,50.2900,22081100,0.0000,1.0000
2008-10-15,54.4600,54.6900,48.3500,48.7200,48.7200,16257600,0.0000,1.0000
2008-10-14,63.5000,64.0000,54.8000,55.8600,55.8600,17306600,0.0000,1.0000
2008-10-13,58.9600,62.2100,57.3700,62.0200,62.0200,11194800,0.0000,1.0000
2008-10-10,52.9900,59.7499,51.0500,56.2500,56.2500,18021700,0.0000,1.0000
2008-10-09,61.9700,63.5000,56.0000,56.0000,56.0000,13930900,0.0000,1.0000
2008-10-08,55.6400,62.7500,55.3500,61.0200,61.0200,14324500,0.0000,1.0000
2008-10-07,65.7900,66.4300,58.5000,58.5200,58.5200,12756000,0.0000,1.0000
2008-10-06,64.0600,65.8900,60.4700,65.2300,65.2300,13385500,0.0000,1.0000
2008-10-03,69.4200,70.9500,66.5900,67.0000,67.0000,11228100,0.0000,1.0000
2008-10-02,67.6300,68.9600,65.4100,67.3600,67.3600,8726100,0.0000,1.0000
2008-10-01,71.7800,71.9900,68.4100,69.5800,69.5800,9622200,0.0000,1.0000
2008-09-30,65.8400,73.1200,65.3200,72.7600,72.7600,13046900,0.0000,1.0000
2008-09-29,68.4100,69.3700,61.3200,63.3500,63.3500,12004300,0.0000,1.0000
2008-09-26,69.5200,71.0500,68.0800,70.7000,70.7000,6747100,0.0000,1.0000
2008-09-25,70.6600,72.7500,70.0100,72.0800,72.0800,6073000,0.0000,1.0000
2008-09-24,72.3000,73.6500,68.9400,69.9600,69.9600,9372400,0.0000,1.0000
2008-09-23,75.7900,76.2900,70.7700,71.7600,71.7600,8594200,0.0000,1.0000
2008-09-22,81.1300,81.6300,74.3200,74.9300,74.9300,7037700,0.0000,1.0000
2008-09-19,80.1200,86.7700,76.5000,81.0000,81.0000,14772200,0.0000,1.0000
2008-09-18,73.0800,77.5000,70.0800,76.5000,76.5000,12397200,0.0000,1.0000
2008-09-17,77.6800,78.2400,71.2400,71.5400,71.5400,13165600,0.0000,1.0000
2008-09-16,76.8000,79.6300,76.6700,78.7300,78.7300,13092200,0.0000,1.0000
2008-09-15,76.8600,79.8800,76.3000,77.3400,77.3400,8980800,0.0000,1.0000
2008-09-12,78.8100,79.6000,76.6200,78.3000,78.3000,6480100,0.0000,1.0000
2008-09-11,75.2700,79.8000,75.1000,79.5100,79.5100,7813600,0.0000,1.0000
2008-09-10,80.0125,80.2200,76.1500,76.7400,76.7400,9444700,0.0000,1.0000
2008-09-09,80.7600,81.9600,78.9879,79.0400,79.0400,5821800,0.0000,1.0000
2008-09-08,82.2500,83.7500,78.8500,81.1600,81.1600,9490600,0.0000,1.0000
2008-09-05,77.3400,80.7200,77.0800,79.1900,79.1900,8069100,0.0000,1.0000
2008-09-04,80.6000,80.8100,78.0200,78.0300,78.0300,8316500,0.0000,1.0000
2008-09-03,81.4000,82.0000,80.0200,80.7700,80.7700,5742600,0.0000,1.0000
2008-09-02,83.1600,84.5000,81.2100,81.4100,81.4100,6000800,0.0000,1.0000
2008-08-29,82.9000,82.9000,80.5000,80.8100,80.8100,4728700,0.0000,1.0000
2008-08-28,82.2100,83.6500,81.8000,83.4200,83.4200,7834100,0.0000,1.0000
2008-08-27,81.4400,82.7400,81.0000,81.7300,81.7300,5627300,0.0000,1.0000
2008-08-26,82.7400,83.1200,81.2500,81.7600,81.7600,4374200,0.0000,1.0000
2008-08-25,84.6300,84.6400,82.4500,82.8500,82.8500,4356400,0.0000,1.0000
2008-08-22,84.2700,85.4600,83.9300,85.2600,85.2600,4677800,0.0000,1.0000
2008-08-21,81.4100,83.7700,80.9800,83.2600,83.2600,6157800,0.0000,1.0000
2008-08-20,82.0000,83.2500,81.2000,82.1300,82.1300,5950600,0.0000,1.0000
2008-08-19,83.0900,83.5100,81.0600,81.2900,81.2900,6630400,0.0000,1.0000
2008-08-18,86.0900,86.2800,83.0400,83.1100,83.1100,6547400,0.0000,1.0000
2008-08-15,88.2800,89.5300,86.2600,86.4000,86.4000,6871600,0.0000,1.0000
2008-08-14,85.7100,88.7500,85.2200,88.0300,88.0300,6901700,0.0000,1.0000
2008-08-13,86.2800,88.2500,84.5400,86.6900,86.6900,7208800,0.0000,1.0000
2008-08-12,87.3200,88.4800,86.1000,87.2500,87.2500,8026500,0.0000,1.0000
2008-08-11,80.1800,91.7500,79.7800,88.0900,88.0900,25070200,0.0000,1.0000
2008-08-08,76.7800,81.2100,76.2900,80.5100,80.5100,9162700,0.0000,1.0000
2008-08-07,77.0100,78.0500,76.0000,76.9500,76.9500,5444800,0.0000,1.0000
2008-08-06,78.6300,78.6300,76.7300,78.0900,78.0900,6406100,0.0000,1.0000
2008-08-05,77.0000,79.5200,76.5200,79.1100,79.1100,7794600,0.0000,1.0000
2008-08-04,76.0000,77.3000,75.0100,75.7100,75.7100,4498200,0.0000,1.0000
2008-08-01,76.3600,76.4900,74.0500,75.7500,75.7500,4774500,0.0000,1.0000
2008-07-31,76.7500,78.1700,76.1000,76.3400,76.3400,5300700,0.0000,1.0000
2008-07-30,78.6000,79.8500,76.4200,78.2100,78.2100,7567300,0.0000,1.0000
2008-07-29,76.4900,78.8000,76.1600,78.2100,78.2100,6770900,0.0000,1.0000
2008-07-28,77.0900,78.3100,74.8600,75.9800,75.9800,10480200,0.0000,1.0000
2008-07-25,79.7000,80.9390,78.1200,78.3100,78.3100,9150700,0.0000,1.0000
2008-07-24,76.3300,82.3800,76.2900,78.7200,78.7200,30996600,0.0000,1.0000
2008-07-23,67.7800,72.0700,67.4646,70.5400,70.5400,17916200,0.0000,1.0000
2008-07-22,67.2100,69.1400,65.8800,67.9700,67.9700,8795800,0.0000,1.0000
2008-07-21,69.1600,69.8000,66.3000,68.4800,68.4800,6896900,0.0000,1.0000
2008-07-18,69.8900,70.8400,68.4000,69.1200,69.1200,8298000,0.0000,1.0000
2008-07-17,71.2000,72.3800,67.7368,72.1100,72.1100,9597400,0.0000,1.0000
2008-07-16,66.9400,72.7500,66.8400,71.8400,71.8400,12038900,0.0000,1.0000
2008-07-15,65.7000,68.6200,62.9900,67.0300,67.0300,11342100,0.0000,1.0000
2008-07-14,69.3100,69.5000,65.5900,66.2800,66.2800,9021300,0.0000,1.0000
2008-07-11,69.7500,69.9900,66.7400,68.5400,68.5400,7930000,0.0000,1.0000
2008-07-10,70.7000,71.7700,67.9900,70.6300,70.6300,9941600,0.0000,1.0000
2008-07-09,74.6000,74.9000,70.4800,70.6100,70.6100,6912100,0.0000,1.0000
2008-07-08,72.2000,75.4900,71.7500,75.0400,75.0400,7916000,0.0000,1.0000
2008-07-07,72.3700,74.4000,70.7600,72.4900,72.4900,7355500,0.0000,1.0000
2008-07-03,72.3500,73.8400,70.5200,72.0000,72.0000,4248200,0.0000,1.0000
2008-07-02,74.0500,74.4100,71.3800,71.4400,71.4400,7044400,0.0000,1.0000
2008-07-01,72.2100,74.2300,70.5200,73.6200,73.6200,10292500,0.0000,1.0000
2008-06-30,74.9000,76.1200,73.2100,73.3300,73.3300,7104100,0.0000,1.0000
2008-06-27,75.4400,76.0700,72.6200,74.6600,74.6600,11840500,0.0000,1.0000
2008-06-26,79.0000,79.8900,76.0000,76.3000,76.3000,11310100,0.0000,1.0000
2008-06-25,80.4500,82.1500,79.5200,80.5100,80.5100,7393300,0.0000,1.0000
2008-06-24,79.5500,80.7900,77.6300,79.6400,79.6400,7140100,0.0000,1.0000
2008-06-23,81.3000,82.1500,79.5500,80.6800,80.6800,7425800,0.0000,1.0000
2008-06-20,81.1300,83.4600,80.5100,81.1000,81.1000,6588900,0.0000,1.0000
2008-06-19,82.2100,84.4700,81.5000,84.2600,84.2600,6717300,0.0000,1.0000
2008-06-18,82.0000,83.1700,81.3200,82.5200,82.5200,6846600,0.0000,1.0000
2008-06-17,83.1500,84.3000,82.8000,82.9700,82.9700,8802400,0.0000,1.0000
2008-06-16,78.4200,82.5300,78.4100,81.7000,81.7000,5754400,0.0000,1.0000
2008-06-13,76.7000,80.0000,76.7000,79.1700,79.1700,5974500,0.0000,1.0000
2008-06-12,78.2800,79.0500,75.0100,76.1500,76.1500,6204400,0.0000,1.0000
2008-06-11,79.3500,80.0000,77.0300,77.2800,77.2800,5874500,0.0000,1.0000
2008-06-10,78.2000,81.0400,78.2000,79.6200,79.6200,6065600,0.0000,1.0000
2008-06-09,81.4300,81.5300,78.1200,79.4300,79.4300,6537300,0.0000,1.0000
2008-06-06,83.1900,83.6400,80.5600,80.6300,80.6300,7843700,0.0000,1.0000
2008-06-05,82.0000,84.8800,81.8000,84.5100,84.5100,8938700,0.0000,1.0000
2008-06-04,80.1100,81.8200,79.7200,81.5000,81.5000,6458300,0.0000,1.0000
2008-06-03,80.7100,81.8900,79.2600,80.1100,80.1100,5870000,0.0000,1.0000
2008-06-02,81.5400,81.5700,80.0500,80.2300,80.2300,6215200,0.0000,1.0000
2008-05-30,80.5800,81.7700,80.3000,81.6200,81.6200,5270600,0.0000,1.0000
2008-05-29,80.6100,81.9600,80.1700,80.3500,80.3500,6857600,0.0000,1.0000
2008-05-28,80.5400,80.7900,78.9900,80.0800,80.0800,6700600,0.0000,1.0000
2008-05-27,78.2500,80.9000,77.9700,80.6200,80.6200,10108200,0.0000,1.0000
2008-05-23,78.5500,78.8700,77.4300,78.3500,78.3500,6331900,0.0000,1.0000
2008-05-22,78.4200,79.6900,78.0000,79.2600,79.2600,5390600,0.0000,1.0000
2008-05-21,80.4600,81.1500,77.5000,78.3000,78.3000,7070500,0.0000,1.0000
2008-05-20,82.1700,82.7000,80.0300,80.7200,80.7200,7912200,0.0000,1.0000
2008-05-19,79.0000,84.7500,78.8600,82.2900,82.2900,18684800,0.0000,1.0000
2008-05-16,76.4200,76.8300,74.8600,76.4600,76.4600,6206700,0.0000,1.0000
2008-05-15,73.8900,76.3200,73.5500,76.1200,76.1200,6917700,0.0000,1.0000
2008-05-14,74.9200,75.7500,73.9800,74.2000,74.2000,4589200,0.0000,1.0000
2008-05-13,74.7200,74.9600,73.3100,74.5600,74.5600,5020800,0.0000,1.0000
2008-05-12,73.1000,74.9300,71.7800,74.5300,74.5300,7215400,0.0000,1.0000
2008-05-09,72.2000,73.3400,71.6600,72.4100,72.4100,4243500,0.0000,1.0000
2008-05-08,73.7300,74.1600,71.5600,72.7900,72.7900,8131300,0.0000,1.0000
2008-05-07,75.2600,76.6400,73.0900,73.1800,73.1800,8376600,0.0000,1.0000
2008-05-06,75.5000,76.7700,75.0500,75.7100,75.7100,6545700,0.0000,1.0000
2008-05-05,77.2700,77.7700,75.8700,75.9200,75.9200,5647400,0.0000,1.0000
2008-05-02,80.3800,81.2000,76.4000,77.3100,77.3100,8154900,0.0000,1.0000
2008-05-01,78.7400,80.0100,77.9700,79.3600,79.3600,7197000,0.0000,1.0000
2008-04-30,80.7300,81.3400,77.9200,78.6300,78.6300,7875700,0.0000,1.0000
2008-04-29,81.4200,81.7700,79.8600,80.7400,80.7400,6726400,0.0000,1.0000
2008-04-28,80.4900,82.5000,80.1200,81.9700,81.9700,10991900,0.0000,1.0000
2008-04-25,78.0000,81.3200,77.2600,80.8600,80.8600,9456500,0.0000,1.0000
2008-04-24,77.8000,80.5300,76.9300,77.6900,77.6900,21073500,0.0000,1.0000
2008-04-23,80.2500,82.6400,78.7400,81.0000,81.0000,19250400,0.0000,1.0000
2008-04-22,79.9400,79.9400,77.5400,79.6000,79.6000,7245000,0.0000,1.0000
2008-04-21,80.2500,81.3400,79.0600,80.1800,80.1800,9335400,0.0000,1.0000
2008-04-18,76.4200,82.0000,76.3200,80.1000,80.1000,16791300,0.0000,1.0000
2008-04-17,74.1900,75.0200,73.6100,74.0400,74.0400,6220000,0.0000,1.0000
2008-04-16,73.2100,75.0000,72.9400,74.5900,74.5900,6746800,0.0000,1.0000
2008-04-15,73.4400,73.9800,70.6500,72.5000,72.5000,6813100,0.0000,1.0000
2008-04-14,71.7000,74.0000,71.2900,72.6100,72.6100,4354500,0.0000,1.0000
2008-04-11,73.8400,74.3000,71.6200,71.9900,71.9900,6785600,0.0000,1.0000
2008-04-10,74.4800,75.4900,72.7300,74.8300,74.8300,6255500,0.0000,1.0000
2008-04-09,76.5600,76.6700,73.6600,74.3900,74.3900,6660300,0.0000,1.0000
2008-04-08,76.4000,77.6100,75.5000,77.3000,77.3000,4966000,0.0000,1.0000
2008-04-07,77.3600,78.4300,76.0000,76.9000,76.9000,6672400,0.0000,1.0000
2008-04-04,75.2600,77.8300,74.2800,76.8700,76.8700,7152800,0.0000,1.0000
2008-04-03,75.1500,76.0100,73.8100,74.9400,74.9400,8149900,0.0000,1.0000
2008-04-02,77.0800,79.0000,76.1200,77.3700,77.3700,8592400,0.0000,1.0000
2008-04-01,74.9250,77.0900,72.7600,76.7000,76.7000,9734000,0.0000,1.0000
2008-03-31,70.2500,71.6400,69.6300,71.3000,71.3000,5470300,0.0000,1.0000
2008-03-28,71.0000,72.2100,69.2600,69.7600,69.7600,5279100,0.0000,1.0000
2008-03-27,74.3700,74.6900,70.7983,70.8000,70.8000,7942400,0.0000,1.0000
2008-03-26,74.1400,75.1200,73.2400,73.8000,73.8000,6285100,0.0000,1.0000
2008-03-25,75.8300,76.2899,74.0500,75.1700,75.1700,6327500,0.0000,1.0000
2008-03-24,73.8200,76.9300,72.7500,75.9500,75.9500,9395400,0.0000,1.0000
2008-03-20,70.1700,73.4900,69.3800,73.1900,73.1900,11410700,0.0000,1.0000
2008-03-19,71.1000,74.0000,70.1700,70.1700,70.1700,11041900,0.0000,1.0000
2008-03-18,68.2500,71.9280,67.5900,71.7000,71.7000,9550700,0.0000,1.0000
2008-03-17,65.7200,67.7900,64.9200,66.5300,66.5300,9709100,0.0000,1.0000
2008-03-14,68.6100,70.6800,66.0600,68.2200,68.2200,12420700,0.0000,1.0000
2008-03-13,65.1100,69.5500,64.3660,68.3200,68.3200,10707500,0.0000,1.0000
2008-03-12,66.7700,68.2300,65.6400,66.5100,66.5100,7748800,0.0000,1.0000
2008-03-11,65.9500,67.1700,63.7100,67.1500,67.1500,9742900,0.0000,1.0000
2008-03-10,63.9000,65.1500,62.9100,63.4700,63.4700,9321000,0.0000,1.0000
2008-03-07,62.2000,64.8700,62.0100,64.0900,64.0900,10438100,0.0000,1.0000
2008-03-06,64.7500,65.4600,62.5000,62.7400,62.7400,8343300,0.0000,1.0000
2008-03-05,65.6600,66.3400,63.8200,64.9901,64.9901,11126400,0.0000,1.0000
2008-03-04,61.6700,66.6000,61.2300,65.3400,65.3400,16703600,0.0000,1.0000
2008-03-03,63.5900,64.4900,61.2000,62.4300,62.4300,13721100,0.0000,1.0000
2008-02-29,66.8100,67.5000,63.9700,64.4700,64.4700,11664600,0.0000,1.0000
2008-02-28,70.3000,70.6000,67.1100,67.8500,67.8500,13167800,0.0000,1.0000
2008-02-27,70.6800,71.4800,69.5700,70.8700,70.8700,8930500,0.0000,1.0000
2008-02-26,71.9100,73.5000,70.2800,71.6900,71.6900,9891300,0.0000,1.0000
2008-02-25,72.3500,73.5000,71.4100,73.2700,73.2700,7858200,0.0000,1.0000
2008-02-22,70.5400,72.2100,69.8600,72.0800,72.0800,12342700,0.0000,1.0000
2008-02-21,73.9400,74.2100,69.3700,69.9000,69.9000,13150800,0.0000,1.0000
2008-02-20,71.9000,73.8800,71.1000,73.6400,73.6400,6450700,0.0000,1.0000
2008-02-19,73.5400,74.0000,71.5500,72.0800,72.0800,7109200,0.0000,1.0000
2008-02-15,75.0000,75.1900,71.9400,72.9600,72.9600,11120100,0.0000,1.0000
2008-02-14,77.7300,77.8800,75.1800,75.8000,75.8000,7497200,0.0000,1.0000
2008-02-13,74.9800,78.8500,73.2700,77.7300,77.7300,11070300,0.0000,1.0000
2008-02-12,75.4300,77.0500,73.7900,74.4500,74.4500,9449000,0.0000,1.0000
2008-02-11,73.1400,75.9600,72.7700,75.1900,75.1900,7763700,0.0000,1.0000
2008-02-08,73.4000,74.6000,72.5200,73.5000,73.5000,11700400,0.0000,1.0000
2008-02-07,67.3700,72.7100,67.2200,70.9100,70.9100,14501700,0.0000,1.0000
2008-02-06,72.3000,72.4299,68.1700,68.4900,68.4900,12399500,0.0000,1.0000
2008-02-05,72.8000,74.2100,72.0000,72.0900,72.0900,9633900,0.0000,1.0000
2008-02-04,74.5000,76.6600,73.9000,73.9500,73.9500,9155200,0.0000,1.0000
2008-02-01,79.0200,79.4000,73.3700,74.6300,74.6300,16361000,0.0000,1.0000
2008-01-31,68.9100,78.8700,68.8400,77.7000,77.7000,42885900,0.0000,1.0000
2008-01-30,73.5400,77.4200,73.2500,74.2100,74.2100,25298700,0.0000,1.0000
2008-01-29,75.7700,75.9000,72.0600,73.9500,73.9500,9958000,0.0000,1.0000
2008-01-28,76.9100,77.4000,74.3400,75.8200,75.8200,8505300,0.0000,1.0000
2008-01-25,78.6900,81.4300,76.3300,77.6000,77.6000,10027600,0.0000,1.0000
2008-01-24,74.5300,77.8800,74.1900,77.6700,77.6700,9886600,0.0000,1.0000
2008-01-23,75.6000,76.8000,69.9500,73.9700,73.9700,20405700,0.0000,1.0000
2008-01-22,73.5800,79.7200,72.2200,78.4800,78.4800,12822200,0.0000,1.0000
2008-01-18,79.9300,82.3100,78.0400,79.7600,79.7600,13364300,0.0000,1.0000
2008-01-17,80.1600,82.2500,79.5400,80.1200,80.1200,9900900,0.0000,1.0000
2008-01-16,79.5800,82.3600,78.4400,80.3500,80.3500,12407000,0.0000,1.0000
2008-01-15,80.4850,81.0100,78.5100,80.2400,80.2400,9655900,0.0000,1.0000
2008-01-14,82.1800,83.3200,78.8700,82.8700,82.8700,9056100,0.0000,1.0000
2008-01-11,84.0300,84.0300,80.2900,81.0800,81.0800,10624300,0.0000,1.0000
2008-01-10,83.9800,85.9700,82.9700,84.2600,84.2600,11609900,0.0000,1.0000
