timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2009-08-10,49.8600,51.3900,49.0900,49.6700,36.9042,1145100,0.0000,1.0000
2009-08-07,47.9300,51.8700,47.9300,50.4200,37.4615,2465500,0.0000,1.0000
2009-08-06,47.1700,51.9300,46.9300,47.6400,35.3960,3337800,0.0000,1.0000
2009-08-05,44.0000,46.8200,43.5200,46.1800,34.3112,2237300,0.0000,1.0000
2009-08-04,39.5900,44.1500,39.3975,43.9000,32.6172,2061700,0.0000,1.0000
2009-08-03,38.5500,39.7500,38.4800,39.7400,29.5264,639900,0.0000,1.0000
2009-07-31,38.1400,38.7100,37.5900,38.1100,28.3153,594900,0.0000,1.0000
2009-07-30,37.8900,38.7700,37.6100,38.2900,28.4490,1098400,0.0000,1.0000
2009-07-29,39.0700,39.3475,37.2200,37.5800,27.9215,967900,0.0000,1.0000
2009-07-28,39.2400,39.9500,38.9710,39.7500,29.5338,584800,0.0000,1.0000
2009-07-27,39.1300,39.6300,38.8900,39.4900,29.3406,841800,0.0000,1.0000
2009-07-24,38.9100,39.3500,37.9900,39.2400,29.1549,917800,0.0000,1.0000
2009-07-23,38.4400,39.8300,37.7600,39.4300,29.2960,1403000,0.0000,1.0000
2009-07-22,35.1700,38.6900,35.0400,38.3100,28.4639,2217500,0.0000,1.0000
2009-07-21,35.6800,35.9300,34.5100,35.5700,26.4281,896200,0.0000,1.0000
2009-07-20,34.4300,35.8600,34.3000,35.7000,26.5247,1081400,0.0000,1.0000
2009-07-17,34.3600,34.6200,33.6700,34.2500,25.4474,1496200,0.0000,1.0000
2009-07-16,34.0800,34.7500,33.6700,34.4600,25.6034,691200,0.0000,1.0000
2009-07-15,33.0400,34.3900,32.7200,34.2000,25.4102,1222400,0.0000,1.0000
2009-07-14,32.1200,33.0500,31.4300,33.0000,24.5186,912800,0.0000,1.0000
2009-07-13,31.2200,32.6800,30.6900,32.4300,24.0951,1103200,0.0000,1.0000
2009-07-10,31.8500,32.0000,30.3300,31.1100,23.1144,854300,0.0000,1.0000
2009-07-09,32.4000,32.6600,31.7700,32.1400,23.8796,847200,0.0000,1.0000
2009-07-08,33.0000,33.0000,30.7000,32.0900,23.8425,1403600,0.0000,1.0000
2009-07-07,34.4400,34.4400,32.6500,32.7400,24.3254,1584300,0.0000,1.0000
2009-07-06,33.2200,34.7600,33.2200,34.5600,25.6777,963500,0.0000,1.0000
2009-07-02,35.5900,35.5900,33.3500,33.6700,25.0164,1417500,0.0000,1.0000
2009-07-01,35.8700,36.3900,35.8500,36.0500,26.7847,693600,0.0000,1.0000
2009-06-30,35.9000,36.2000,35.3700,35.7900,26.5916,580600,0.0000,1.0000
2009-06-29,34.9100,35.7800,34.3000,35.6800,26.5098,1034900,0.3500,1.0000
2009-06-26,34.5700,35.4000,34.1400,35.1800,25.8844,1104000,0.0000,1.0000
2009-06-25,34.6500,34.6500,33.8100,34.5200,25.3988,1046900,0.0000,1.0000
2009-06-24,34.2100,34.9300,34.0500,34.6800,25.5165,615700,0.0000,1.0000
2009-06-23,33.6700,34.9500,33.4400,34.0400,25.0456,817700,0.0000,1.0000
2009-06-22,35.4100,35.6400,33.3200,33.3600,24.5453,1028300,0.0000,1.0000
2009-06-19,35.8200,36.1300,35.0800,35.7400,26.2965,762400,0.0000,1.0000
2009-06-18,35.6900,36.5700,35.1000,35.5500,26.1567,799200,0.0000,1.0000
2009-06-17,36.1500,36.9300,35.5800,35.7200,26.2817,959000,0.0000,1.0000
2009-06-16,37.2400,37.8700,35.4400,36.2000,26.6349,926300,0.0000,1.0000
2009-06-15,39.1100,39.1700,36.7350,36.9800,27.2088,1410200,0.0000,1.0000
2009-06-12,38.5300,39.5300,38.4000,39.4400,29.0188,1230400,0.0000,1.0000
2009-06-11,38.8700,39.2300,38.1800,38.7700,28.5258,952400,0.0000,1.0000
2009-06-10,39.9400,40.5700,37.7500,38.6000,28.4008,1724700,0.0000,1.0000
2009-06-09,40.6000,40.6000,39.4900,39.6600,29.1807,1197400,0.0000,1.0000
2009-06-08,40.2900,40.6000,39.3375,40.1100,29.5118,1453100,0.0000,1.0000
2009-06-05,40.4700,41.0800,40.2000,40.4000,29.7251,1961600,0.0000,1.0000
2009-06-04,38.5200,40.9000,37.8800,39.9800,29.4161,2806700,0.0000,1.0000
2009-06-03,37.2200,38.3100,36.8500,38.1600,28.0770,1648200,0.0000,1.0000
2009-06-02,38.4600,38.4800,37.1300,37.5700,27.6429,1164600,0.0000,1.0000
2009-06-01,36.3600,39.0000,35.9400,37.7400,27.7680,1578700,0.0000,1.0000
2009-05-29,34.7800,35.9100,34.2000,35.9000,26.4142,1359800,0.0000,1.0000
2009-05-28,35.0300,35.2600,33.4200,34.5800,25.4430,989000,0.0000,1.0000
2009-05-27,35.3400,35.3400,33.7850,34.5000,25.3841,2063600,0.0000,1.0000
2009-05-26,32.1100,35.4900,31.7700,35.1900,25.8918,1985200,0.0000,1.0000
2009-05-22,33.8700,34.1400,32.0000,32.0600,23.5888,1124900,0.0000,1.0000
2009-05-21,33.7300,35.4100,33.5900,33.8200,24.8838,1685100,0.0000,1.0000
2009-05-20,34.9500,36.0000,34.0400,34.2900,25.2296,1413500,0.0000,1.0000
2009-05-19,34.0150,35.0398,33.2400,34.1700,25.1413,1583000,0.0000,1.0000
2009-05-18,31.9700,34.3300,31.4400,34.2200,25.1781,2060300,0.0000,1.0000
2009-05-15,31.5700,32.1800,30.8800,31.5800,23.2356,1749300,0.0000,1.0000
2009-05-14,31.0000,32.6000,30.5801,32.1100,23.6256,1673100,0.0000,1.0000
2009-05-13,33.1700,33.4300,30.4800,30.7100,22.5955,2487200,0.0000,1.0000
2009-05-12,34.8400,34.9100,32.6000,33.6100,24.7293,1638700,0.0000,1.0000
2009-05-11,36.2300,36.2400,34.6800,34.8400,25.6343,1715800,0.0000,1.0000
2009-05-08,35.4700,36.8600,35.0000,36.7900,27.0690,2865000,0.0000,1.0000
2009-05-07,38.5500,40.4500,34.1400,34.6200,25.4724,3016000,0.0000,1.0000
2009-05-06,37.1300,38.0700,35.6000,37.9500,27.9225,1943300,0.0000,1.0000
2009-05-05,37.5500,38.1500,36.7400,36.7400,27.0322,1665700,0.0000,1.0000
2009-05-04,35.3200,38.4600,35.1200,38.0900,28.0255,2197200,0.0000,1.0000
2009-05-01,35.9800,35.9800,34.0200,34.5900,25.4503,1678300,0.0000,1.0000
2009-04-30,37.1500,37.9400,35.7900,36.4800,26.8409,1738900,0.0000,1.0000
2009-04-29,35.9200,37.2100,35.6800,36.9200,27.1647,1524900,0.0000,1.0000
2009-04-28,34.8400,36.9300,34.4100,35.6000,26.1934,2051800,0.0000,1.0000
2009-04-27,36.1500,36.9300,34.8200,35.4600,26.0904,2068300,0.0000,1.0000
2009-04-24,34.4000,37.3000,34.3000,36.7500,27.0396,2355900,0.0000,1.0000
2009-04-23,33.3200,34.5500,32.8100,34.4200,25.3252,3061900,0.0000,1.0000
2009-04-22,35.7000,36.0000,31.9700,32.4200,23.8537,4737800,0.0000,1.0000
2009-04-21,38.7300,38.7300,34.2100,36.0000,26.4878,5945100,0.0000,1.0000
2009-04-20,41.0200,41.7500,39.3300,39.5200,29.0777,2213800,0.0000,1.0000
2009-04-17,41.1800,43.7600,40.4700,42.7300,31.4395,1461200,0.0000,1.0000
2009-04-16,39.3300,42.4500,37.8100,41.3200,30.4021,1853700,0.0000,1.0000
2009-04-15,36.1000,39.4400,36.0550,39.3600,28.9599,1674300,0.0000,1.0000
2009-04-14,38.6100,39.6600,37.0000,37.0800,27.2824,2097100,0.0000,1.0000
2009-04-13,37.2800,40.0000,36.5300,39.4600,29.0335,1335500,0.0000,1.0000
2009-04-09,35.0900,38.2100,34.9900,38.1800,28.0917,2453300,0.0000,1.0000
2009-04-08,33.9200,34.6300,32.6100,34.0100,25.0236,1811100,0.0000,1.0000
2009-04-07,36.4500,36.6800,33.5300,33.7100,24.8028,2120000,0.0000,1.0000
2009-04-06,39.0500,39.5000,35.2600,37.2000,27.3707,3049200,0.0000,1.0000
2009-04-03,38.1600,41.8000,37.6800,41.7600,30.7258,1884900,0.0000,1.0000
2009-04-02,37.2800,38.7100,36.5900,38.4100,28.2610,2278200,0.0000,1.0000
2009-04-01,35.3200,37.3900,35.3200,36.3300,26.7306,1573100,0.0000,1.0000
2009-03-31,34.6900,36.8400,34.2900,36.4000,26.7821,1904300,0.0000,1.0000
2009-03-30,35.2900,35.2900,33.6800,34.0200,25.0309,1484400,0.8000,1.0000
2009-03-27,36.8600,37.6900,36.1600,36.8100,26.4615,1584800,0.0000,1.0000
2009-03-26,37.0000,37.6000,35.5500,37.5600,27.0006,1880500,0.0000,1.0000
2009-03-25,35.8500,36.7600,33.5800,36.3200,26.1092,2228400,0.0000,1.0000
2009-03-24,35.9000,37.7100,34.8700,35.0400,25.1891,2103800,0.0000,1.0000
2009-03-23,33.7000,37.5000,33.2000,37.3000,26.8137,3028700,0.0000,1.0000
2009-03-20,37.5700,37.5700,31.7000,32.8200,23.5932,5079400,0.0000,1.0000
2009-03-19,38.4600,79.2600,36.8900,37.3500,26.8497,7218200,0.0000,1.0000
2009-03-18,39.9900,42.2500,38.1800,41.7700,30.0270,1427900,0.0000,1.0000
2009-03-17,37.7800,40.4000,36.2600,40.3100,28.9775,1150500,0.0000,1.0000
2009-03-16,41.5100,41.8400,37.8400,37.9500,27.2810,1330800,0.0000,1.0000
2009-03-13,41.4900,41.8400,39.6900,41.0700,29.5238,1170500,0.0000,1.0000
2009-03-12,38.2800,41.5000,37.4100,41.2400,29.6460,1532800,0.0000,1.0000
2009-03-11,37.6200,39.4100,37.0700,38.3200,27.5470,2096400,0.0000,1.0000
2009-03-10,33.6500,38.0000,33.0900,37.8000,27.1731,2121100,0.0000,1.0000
2009-03-09,32.3500,33.9100,31.7700,32.6700,23.4854,1265400,0.0000,1.0000
2009-03-06,34.2200,34.5000,31.1900,32.8300,23.6004,1696300,0.0000,1.0000
2009-03-05,34.8800,35.5100,32.8900,33.3700,23.9886,1410200,0.0000,1.0000
2009-03-04,36.4000,37.3900,35.1700,35.9100,25.8145,1439900,0.0000,1.0000
2009-03-03,37.1100,37.8150,34.2400,35.4500,25.4838,1485000,0.0000,1.0000
2009-03-02,39.4500,39.5800,35.6000,36.2000,26.0230,1570700,0.0000,1.0000
2009-02-27,40.0100,66.6900,38.7800,39.9600,28.7259,1669400,0.0000,1.0000
2009-02-26,44.2200,44.7200,40.4200,40.8200,29.3441,1384500,0.0000,1.0000
2009-02-25,44.0000,45.4100,41.8000,43.7600,31.4576,1729400,0.0000,1.0000
2009-02-24,41.1400,44.7000,40.5500,44.4400,31.9464,1496800,0.0000,1.0000
2009-02-23,45.4400,45.7300,40.5000,40.7300,29.2794,1472200,0.0000,1.0000
2009-02-20,42.0400,45.8400,40.8900,45.0500,32.3849,1355400,0.0000,1.0000
2009-02-19,46.7600,47.0374,42.2400,42.5500,30.5878,1415700,0.0000,1.0000
2009-02-18,46.8300,47.6900,44.3400,45.9400,33.0247,846000,0.0000,1.0000
2009-02-17,48.4800,48.4800,45.4200,45.9300,33.0175,1666300,0.0000,1.0000
2009-02-13,51.9800,52.8500,50.0900,50.2600,36.1302,903600,0.0000,1.0000
2009-02-12,53.3300,53.3650,49.0000,52.3200,37.6111,1509300,0.0000,1.0000
2009-02-11,54.7700,55.1300,52.6700,54.5200,39.1926,1211900,0.0000,1.0000
2009-02-10,59.2400,59.6600,53.3914,54.1200,38.9050,1316500,0.0000,1.0000
2009-02-09,58.2800,60.3500,55.8300,60.2000,43.2758,1141300,0.0000,1.0000
2009-02-06,56.8800,59.1000,56.1700,58.7400,42.2262,1528900,0.0000,1.0000
2009-02-05,56.6000,58.1500,54.2700,56.7400,40.7885,1038000,0.0000,1.0000
2009-02-04,59.8900,60.2300,57.0300,57.3700,41.2414,877800,0.0000,1.0000
2009-02-03,60.3500,60.4700,57.6600,58.7200,42.2118,734500,0.0000,1.0000
2009-02-02,59.5700,60.1400,57.1100,59.8300,43.0098,945600,0.0000,1.0000
2009-01-30,61.9800,64.4400,58.6200,59.3400,42.6575,1283600,0.0000,1.0000
2009-01-29,65.0100,65.0100,61.2300,61.5200,44.2247,910500,0.0000,1.0000
2009-01-28,63.1400,66.4600,62.5200,65.9700,47.4236,1183700,0.0000,1.0000
2009-01-27,60.2000,61.4100,59.8500,61.1800,43.9802,486500,0.0000,1.0000
2009-01-26,60.2700,62.0600,58.2800,60.2500,43.3117,615000,0.0000,1.0000
2009-01-23,56.4400,61.0700,55.7700,59.9000,43.0601,952200,0.0000,1.0000
2009-01-22,58.7700,61.2100,56.3100,58.0100,41.7014,910500,0.0000,1.0000
2009-01-21,53.7600,59.9100,53.0600,59.8300,43.0098,1270500,0.0000,1.0000
2009-01-20,57.3100,57.3100,52.7400,53.1500,38.2077,1494400,0.0000,1.0000
2009-01-16,57.7800,58.6100,54.7900,58.4000,41.9818,1065000,0.0000,1.0000
2009-01-15,56.1800,57.5200,53.3700,56.2100,40.4075,1399600,0.0000,1.0000
2009-01-14,58.2400,58.3600,55.6100,56.3600,40.5153,970400,0.0000,1.0000
2009-01-13,57.9500,61.1000,56.8800,59.4300,42.7222,796200,0.0000,1.0000
2009-01-12,64.2100,64.2100,57.7800,58.3800,41.9674,1257500,0.0000,1.0000
2009-01-09,65.7700,65.7700,63.5700,64.0000,46.0074,878900,0.0000,1.0000
2009-01-08,64.1700,66.1300,63.7000,66.0000,47.4452,948200,0.0000,1.0000
2009-01-07,64.9900,66.5800,63.6900,65.0100,46.7335,1165900,0.0000,1.0000
2009-01-06,60.0000,66.2800,59.5200,65.8100,47.3086,1283200,0.0000,1.0000
2009-01-05,58.5700,60.2200,56.9200,59.2800,42.6144,815700,0.0000,1.0000
2009-01-02,60.1400,61.2900,58.4300,58.6000,42.1256,786600,0.0000,1.0000
2008-12-31,58.9800,61.1500,57.5000,60.3400,43.3764,1051600,0.0000,1.0000
2008-12-30,55.8100,58.5400,55.6200,58.4800,42.0393,587200,0.8000,1.0000
2008-12-29,57.0000,57.0400,54.9300,55.8900,39.6352,1087600,0.0000,1.0000
2008-12-26,55.9400,57.1400,55.7700,56.9200,40.3657,397100,0.0000,1.0000
2008-12-24,56.2400,56.9900,54.7700,55.9600,39.6849,265800,0.0000,1.0000
2008-12-23,54.0300,56.7500,53.7500,55.8100,39.5785,757300,0.0000,1.0000
2008-12-22,55.1400,55.3100,50.9000,54.0300,38.3162,767000,0.0000,1.0000
2008-12-19,54.2700,55.7300,52.0600,55.5900,39.4225,779700,0.0000,1.0000
2008-12-18,54.9000,55.6000,50.6500,51.6000,36.5929,1386300,0.0000,1.0000
2008-12-17,51.6700,56.9300,50.2300,55.1100,39.0821,1213300,0.0000,1.0000
2008-12-16,46.3300,53.5200,45.7200,53.4000,37.8694,1880400,0.0000,1.0000
2008-12-15,43.9400,47.2300,43.9400,45.2300,32.0755,1252900,0.0000,1.0000
2008-12-12,38.1100,45.7200,38.1100,45.0700,31.9621,1378200,0.0000,1.0000
2008-12-11,44.1000,44.8400,37.9700,38.6800,27.4305,1540400,0.0000,1.0000
2008-12-10,41.0700,44.9900,40.7500,44.2300,31.3664,770600,0.0000,1.0000
2008-12-09,42.7700,45.1700,40.4900,40.9400,29.0332,1396200,0.0000,1.0000
2008-12-08,41.3400,44.1400,40.4500,43.6100,30.9267,1299000,0.0000,1.0000
2008-12-05,35.9300,40.3400,35.1100,40.3300,28.6006,1234200,0.0000,1.0000
2008-12-04,37.4100,39.6300,36.1700,37.0100,26.2462,1179900,0.0000,1.0000
2008-12-03,34.5300,39.0000,34.1400,38.3800,27.2178,1087100,0.0000,1.0000
2008-12-02,33.7000,36.6700,33.5200,36.2600,25.7143,2001600,0.0000,1.0000
2008-12-01,42.3700,43.4000,33.1200,33.6000,23.8279,1170600,0.0000,1.0000
2008-11-28,44.2300,44.7800,42.9500,44.2800,31.4018,420200,0.0000,1.0000
2008-11-26,42.7700,45.7900,42.2500,45.5600,32.3096,1073800,0.0000,1.0000
2008-11-25,42.2300,43.8500,39.9300,43.2700,30.6856,1391500,0.0000,1.0000
2008-11-24,37.8000,42.3300,37.6300,41.4500,29.3949,2357400,0.0000,1.0000
2008-11-21,40.7000,41.5800,33.4400,37.7400,26.7639,2036200,0.0000,1.0000
2008-11-20,43.2900,47.8100,40.5000,40.7800,28.9197,1380800,0.0000,1.0000
2008-11-19,49.7200,49.8900,43.3200,44.3600,31.4586,972300,0.0000,1.0000
2008-11-18,50.5800,52.8300,48.3800,49.8900,35.3802,1156000,0.0000,1.0000
2008-11-17,56.4600,58.1800,50.8000,51.1800,36.2951,1020300,0.0000,1.0000
2008-11-14,62.8700,62.9600,56.2700,56.8000,40.2806,586200,0.0000,1.0000
2008-11-13,61.8100,63.6600,54.9800,63.5000,45.0320,1298500,0.0000,1.0000
2008-11-12,60.4400,62.6200,57.7400,59.8800,42.4648,979200,0.0000,1.0000
2008-11-11,64.4200,64.4200,57.7400,61.4300,43.5640,641700,0.0000,1.0000
2008-11-10,67.5000,67.5000,60.0000,60.5500,42.9399,543500,0.0000,1.0000
2008-11-07,63.8500,66.9400,62.9300,66.7300,47.3226,696500,0.0000,1.0000
2008-11-06,65.8800,67.5300,63.6200,63.8200,45.2589,554900,0.0000,1.0000
2008-11-05,70.8000,70.9600,65.0900,66.1000,46.8758,747300,0.0000,1.0000
2008-11-04,69.9900,72.4200,68.5400,72.1700,51.1804,601300,0.0000,1.0000
2008-11-03,71.2400,72.6400,67.9000,68.4600,48.5494,756700,0.0000,1.0000
2008-10-31,67.0400,69.8100,64.9200,69.5200,49.3012,589300,0.0000,1.0000
2008-10-30,68.0000,68.3700,65.8500,66.8500,47.4077,859800,0.0000,1.0000
2008-10-29,67.0500,71.8500,65.0400,67.1500,47.6204,771400,0.0000,1.0000
2008-10-28,62.8400,69.0800,59.8600,69.0700,48.9820,1064200,0.0000,1.0000
2008-10-27,64.4000,67.6820,60.7200,60.7700,43.0960,838900,0.0000,1.0000
2008-10-24,63.2700,70.6600,62.6900,64.9900,46.0886,579700,0.0000,1.0000
2008-10-23,69.7200,71.2900,62.6900,67.9300,48.1736,1035600,0.0000,1.0000
2008-10-22,74.1000,74.6300,67.4900,69.4200,49.2302,855800,0.0000,1.0000
2008-10-21,74.8700,78.1300,74.3000,75.0100,53.1945,556800,0.0000,1.0000
2008-10-20,76.6300,76.8300,73.3300,75.4900,53.5349,596300,0.0000,1.0000
2008-10-17,77.9200,79.3900,75.0600,76.1900,54.0313,696200,0.0000,1.0000
2008-10-16,75.4800,79.4100,71.5000,78.7200,55.8255,868800,0.0000,1.0000
2008-10-15,87.8900,88.2100,73.5300,75.0300,53.2087,627000,0.0000,1.0000
2008-10-14,96.4000,98.4500,85.0900,88.7100,62.9100,751300,0.0000,1.0000
2008-10-13,90.8100,95.8300,87.7300,95.8300,67.9593,273800,0.0000,1.0000
2008-10-10,79.0900,89.5000,77.6400,89.5000,63.4703,1161100,0.0000,1.0000
2008-10-09,89.0000,90.9800,80.4800,80.4800,57.0736,629000,0.0000,1.0000
2008-10-08,87.9300,91.7800,85.6700,88.2000,62.5484,817900,0.0000,1.0000
2008-10-07,93.3500,100.0000,88.6500,88.6500,62.8675,906600,0.0000,1.0000
2008-10-06,98.7900,99.7100,89.2700,93.1000,66.0233,1025400,0.0000,1.0000
2008-10-03,110.1000,110.6700,100.5200,100.5200,71.2853,782500,0.0000,1.0000
2008-10-02,112.0400,112.0400,106.2000,107.2200,76.0367,475100,0.0000,1.0000
2008-10-01,110.7500,112.7200,109.9300,112.4000,79.7101,481100,0.0000,1.0000
2008-09-30,109.4100,114.0000,108.1200,112.5000,79.7811,715600,0.0000,1.0000
2008-09-29,111.0300,114.4900,99.1300,107.0500,75.9161,686000,0.0000,1.0000
2008-09-26,109.7400,113.6500,109.6600,113.0000,80.1356,448000,0.8000,1.0000
2008-09-25,109.9000,114.1500,109.4500,112.0000,78.8681,426900,0.0000,1.0000
2008-09-24,108.6900,110.0400,107.3800,109.5400,77.1358,202000,0.0000,1.0000
2008-09-23,110.1000,112.4600,109.1900,109.5500,77.1429,616800,0.0000,1.0000
2008-09-22,113.8900,114.0500,106.9200,109.2500,76.9316,635800,0.0000,1.0000
2008-09-19,114.5000,116.5000,108.6900,114.0500,80.3117,743600,0.0000,1.0000
2008-09-18,103.5000,114.4800,103.2700,113.9500,80.2413,1145400,0.0000,1.0000
2008-09-17,107.4600,109.1000,103.8500,103.8500,73.1291,472300,0.0000,1.0000
2008-09-16,102.7100,108.9300,101.9100,108.5900,76.4669,593800,0.0000,1.0000
2008-09-15,104.8000,109.6300,102.5800,102.8200,72.4038,615000,0.0000,1.0000
2008-09-12,108.5000,111.8200,107.6700,111.8200,78.7414,332600,0.0000,1.0000
2008-09-11,107.9500,110.1600,106.7600,109.7300,77.2696,313700,0.0000,1.0000
2008-09-10,108.1500,109.6000,106.5800,109.0000,76.7556,445400,0.0000,1.0000
2008-09-09,109.0000,109.9600,105.9500,107.0500,75.3824,588900,0.0000,1.0000
2008-09-08,110.0000,111.0000,106.0000,109.3500,77.0020,597800,0.0000,1.0000
2008-09-05,107.8000,108.0900,105.1900,106.2300,74.8050,390400,0.0000,1.0000
2008-09-04,110.0000,110.4700,107.4500,107.8000,75.9106,549500,0.0000,1.0000
2008-09-03,108.8200,110.5000,107.8600,110.3000,77.6710,382700,0.0000,1.0000
2008-09-02,109.0800,110.1000,107.1100,108.9000,76.6852,352100,0.0000,1.0000
2008-08-29,108.8100,109.1200,107.2000,107.7100,75.8472,239100,0.0000,1.0000
2008-08-28,107.2000,109.1000,106.3400,109.1000,76.8260,400300,0.0000,1.0000
2008-08-27,106.1000,107.2500,104.8700,106.4700,74.9740,264700,0.0000,1.0000
2008-08-26,104.5000,106.5200,103.9500,105.7700,74.4811,277100,0.0000,1.0000
2008-08-25,106.2700,106.2700,104.0200,104.3100,73.4530,351600,0.0000,1.0000
2008-08-22,104.2500,108.0000,104.2500,107.5000,75.6993,543100,0.0000,1.0000
2008-08-21,102.1300,103.7700,102.0500,103.1600,72.6432,385600,0.0000,1.0000
2008-08-20,103.8000,105.2200,102.0000,103.3300,72.7629,302800,0.0000,1.0000
2008-08-19,103.9200,105.9100,102.9500,103.8000,73.0938,329500,0.0000,1.0000
2008-08-18,108.0000,108.4300,105.7100,105.9200,74.5867,518100,0.0000,1.0000
2008-08-15,107.0900,108.1000,104.7900,107.5000,75.6993,392000,0.0000,1.0000
2008-08-14,105.1400,107.5000,104.9100,107.1800,75.4740,274400,0.0000,1.0000
2008-08-13,106.4500,106.4500,105.0800,105.4700,74.2698,221400,0.0000,1.0000
2008-08-12,109.4000,109.6000,104.8800,106.2900,74.8473,433700,0.0000,1.0000
2008-08-11,107.6000,111.4600,107.3100,109.4000,77.0373,573900,0.0000,1.0000
2008-08-08,103.2000,108.6700,103.2000,107.3500,75.5937,402500,0.0000,1.0000
2008-08-07,104.1700,107.3700,103.4000,104.2500,73.4107,562900,0.0000,1.0000
2008-08-06,106.3000,107.9900,104.8000,107.3500,75.5937,326500,0.0000,1.0000
2008-08-05,103.0000,106.7400,101.7300,106.7400,75.1641,522000,0.0000,1.0000
2008-08-04,104.6000,104.8800,101.2500,101.4400,71.4320,267400,0.0000,1.0000
2008-08-01,103.5500,105.0200,101.1000,104.5000,73.5868,387800,0.0000,1.0000
2008-07-31,103.5000,104.7900,102.5200,103.2600,72.7136,246700,0.0000,1.0000
2008-07-30,105.7500,107.3000,100.9400,104.8200,73.8121,507800,0.0000,1.0000
2008-07-29,101.2200,105.4500,101.0500,105.0000,73.9389,636100,0.0000,1.0000
2008-07-28,104.5000,105.2000,101.4600,101.5700,71.5235,260900,0.0000,1.0000
2008-07-25,103.9500,105.1900,102.3700,104.2200,73.3896,314300,0.0000,1.0000
2008-07-24,104.9500,107.9300,102.4900,103.2000,72.6713,848600,0.0000,1.0000
2008-07-23,103.5800,107.3500,103.1400,107.2300,75.5092,530700,0.0000,1.0000
2008-07-22,102.0400,104.8500,101.4900,104.5800,73.6431,600000,0.0000,1.0000
2008-07-21,101.7900,102.7400,100.6800,102.6000,72.2488,388500,0.0000,1.0000
2008-07-18,102.0000,102.0000,99.9600,101.2000,71.2630,283100,0.0000,1.0000
2008-07-17,102.1600,102.2800,98.1000,101.7300,71.6362,609800,0.0000,1.0000
2008-07-16,94.6500,100.2500,92.5500,100.2500,70.5940,636100,0.0000,1.0000
2008-07-15,94.5400,96.7100,92.9100,94.3200,66.4182,524400,0.0000,1.0000
2008-07-14,97.3100,99.6900,95.1500,95.5100,67.2562,701900,0.0000,1.0000
2008-07-11,97.3100,100.2000,97.3100,98.0700,69.0589,389500,0.0000,1.0000
2008-07-10,97.0000,100.1900,96.2200,98.6000,69.4321,397900,0.0000,1.0000
2008-07-09,102.0000,102.0000,94.4300,96.8300,68.1857,615100,0.0000,1.0000
2008-07-08,95.6800,103.1900,95.1000,102.1900,71.9601,541600,0.0000,1.0000
2008-07-07,98.2500,98.4450,95.2400,95.6900,67.3830,269600,0.0000,1.0000
2008-07-03,99.2500,99.7100,96.7300,97.5300,68.6786,110000,0.0000,1.0000
2008-07-02,99.0500,99.4000,97.9300,97.9700,68.9885,426300,0.0000,1.0000
2008-07-01,96.7500,98.7200,95.3700,98.6900,69.4955,568500,0.0000,1.0000
2008-06-30,98.1000,99.0300,96.9000,97.3400,68.5448,516500,0.0000,1.0000
2008-06-27,98.5000,99.7299,95.2300,98.1100,69.0871,3203000,0.8000,1.0000
2008-06-26,99.5300,101.2100,99.0700,99.0800,69.2058,507600,0.0000,1.0000
2008-06-25,98.9200,101.7200,98.9200,100.8900,70.4701,411100,0.0000,1.0000
2008-06-24,98.2300,99.9300,97.2300,99.0800,69.2058,340200,0.0000,1.0000
2008-06-23,101.4000,101.8800,99.0000,99.0000,69.1499,323700,0.0000,1.0000
2008-06-20,101.0050,103.3900,100.3800,100.7200,70.3513,532800,0.0000,1.0000
2008-06-19,101.3000,103.7300,100.9200,103.7200,72.4468,250100,0.0000,1.0000
2008-06-18,102.3000,102.9800,100.8600,101.6700,71.0149,295400,0.0000,1.0000
2008-06-17,105.8200,105.8800,102.4800,102.5000,71.5946,225200,0.0000,1.0000
2008-06-16,103.2500,105.7700,101.7200,105.7700,73.8787,285200,0.0000,1.0000
2008-06-13,100.7500,103.3500,100.4000,103.3500,72.1883,366700,0.0000,1.0000
2008-06-12,100.6700,101.9100,99.6500,100.6600,70.3094,389300,0.0000,1.0000
2008-06-11,100.8000,101.5600,99.3700,99.6700,69.6179,280300,0.0000,1.0000
2008-06-10,100.7500,101.5300,99.9300,101.2000,70.6866,510700,0.0000,1.0000
2008-06-09,103.5000,104.3100,101.1800,101.4500,70.8612,460700,0.0000,1.0000
2008-06-06,105.9000,105.9000,102.8500,102.8700,71.8531,860200,0.0000,1.0000
2008-06-05,103.2700,107.0100,102.9300,107.0100,74.7448,352400,0.0000,1.0000
2008-06-04,101.7600,103.9800,101.2200,103.3100,72.1604,186000,0.0000,1.0000
2008-06-03,102.9100,102.9100,100.3400,101.7800,71.0917,301200,0.0000,1.0000
2008-06-02,103.9000,103.9300,101.3000,102.1300,71.3362,278700,0.0000,1.0000
2008-05-30,105.3300,105.4500,103.5900,104.3000,72.8519,212300,0.0000,1.0000
2008-05-29,103.0900,105.3600,102.4900,105.2300,73.5015,204700,0.0000,1.0000
2008-05-28,103.7300,103.7500,102.2700,102.9300,71.8950,161000,0.0000,1.0000
2008-05-27,101.4000,103.5400,101.4000,103.5200,72.3071,277700,0.0000,1.0000
2008-05-23,101.7500,102.7000,100.9500,101.6000,70.9660,200400,0.0000,1.0000
2008-05-22,101.4700,102.5800,100.9000,102.1300,71.3362,301600,0.0000,1.0000
